# t N
42923.063912 4
42947.965608 3
42953.091566 3
42964.415565 4
42986.553477 3
43092.052687 3
43099.368510 3
43233.837063 2
43246.458855 3
43247.321501 3
43264.331032 4
43265.881480 5
43280.345472 5
43313.813717 5
43316.499245 5
43329.388122 5
43342.823384 6
43345.208851 6
43348.580881 5
43368.369246 5
43373.174444 6
43457.839945 5
43468.959282 6
43483.461240 5
43491.220563 6
43523.998776 6
43534.010347 7
43685.590981 6
43686.948766 6
43702.632814 6
43706.435941 7
43727.013480 6
43739.177740 7
43817.538544 7
43823.060694 8
43852.342043 9
43855.279804 8
43899.217047 7
43901.610155 8
44017.936906 8
44032.743628 9
44041.313392 9
44062.561376 10
44077.315931 9
44107.079841 10
44149.819551 10
44154.680502 10
44157.467520 9
44160.633363 10
44171.606466 9
44179.105489 9
44193.461739 8
44198.526947 9
44268.321972 8
44276.655951 8
44278.115162 8
44285.593055 8
44309.236403 8
44309.405551 8
44322.637386 8
44329.902077 9
44336.722282 10
44346.696397 11
44349.257469 10
44351.634322 9
44469.519790 8
44470.079936 8
44524.365131 7
44531.674914 7
44543.304653 8
44547.248081 7
44604.460173 7
44610.423508 7
44652.932336 6
44653.831599 7
44658.200668 8
44673.111960 9
44691.320420 8
44699.244948 7
44723.280761 7
44746.230460 8
44756.143332 9
44760.280835 8
44802.086321 8
44810.492698 8
44844.938970 7
44848.081311 8
44877.057743 8
44878.157456 9
44884.031707 9
44884.229523 8
44921.989421 8
44931.987190 9
45080.694498 9
45082.635914 9
45109.721569 9
45110.424355 10
45181.986677 10
45190.387653 11
45207.422619 12
45211.877466 11
45247.705668 10
45258.374232 10
45262.721660 10
45277.336184 10
45351.322207 10
45354.897237 11
45356.403625 11
45372.257824 10
45386.692224 10
45392.442931 10
45461.152787 10
45464.060298 10
45569.793404 10
45573.910303 10
45597.320173 10
45599.635530 9
45618.352423 9
45618.885947 10
45619.643720 10
45627.732200 10
45637.061260 10
45646.001472 9
45693.998647 8
45694.404746 8
45793.006288 7
45793.546048 8
45840.077373 7
45841.793244 7
45880.764615 7
45916.999571 8
45955.182248 7
45956.293243 7
45956.541213 8
45973.647749 7
45983.865474 7
45988.388624 8
45995.505051 8
45998.742458 8
46009.621725 8
46020.770783 9
46033.064865 10
46040.581997 9
46042.512791 8
46047.173662 7
46048.545662 8
46054.991083 7
46069.926510 6
46105.790261 6
46133.405128 5
46135.132534 5
46233.717939 5
46239.200742 6
46299.587452 5
46310.682239 6
46311.493733 7
46316.394989 6
46360.742283 5
46363.841940 6
46597.023924 5
46602.716362 6
46644.744747 5
46651.763351 5
46788.263731 5
46799.550029 6
46801.635700 7
46807.827345 6
46809.213455 6
46812.551115 7
46850.902719 6
46859.842547 7
47043.393980 7
47043.587645 7
47070.539260 7
47079.517645 8
47092.724924 8
47106.231158 7
47169.824255 6
47174.208133 6
47181.549589 6
47193.471825 6
47193.727276 6
47202.564126 6
47205.984824 6
47206.783552 6
47243.651897 6
47245.897152 7
47348.413853 6
47356.428907 6
47379.414823 5
47383.000544 5
47383.712633 4
47387.401771 5
47391.961755 4
47393.558464 4
47682.576178 3
47691.115427 4
47712.493555 5
47725.034043 4
47726.480544 4
47728.705303 3
47755.878541 2
47757.806152 2
47821.981750 1
47825.126278 2
47944.436292 2
47955.542525 3
47994.706684 3
47997.528436 3
48043.469422 2
48053.450142 3
48126.931285 3
48134.708119 4
48135.668082 3
48135.994590 4
48142.336162 4
48151.300200 3
48164.276179 3
48165.253117 4
48170.354491 3
48177.304449 3
48268.257182 3
48284.879724 3
48328.662107 2
48351.910569 3
48357.434953 2
48357.698493 3
48389.283271 3
48392.981050 4
48558.997811 3
48571.245370 3
48575.562739 3
48575.590055 4
48625.437515 4
48639.790274 5
48642.544039 4
48646.929076 5
48660.390507 5
48679.592830 5
48905.470741 4
48910.561498 5
48927.743833 6
48937.945340 5
48955.289075 4
48965.673986 5
48982.895871 5
48998.164769 5
49004.958536 5
49009.521808 4
49076.975990 3
49134.453001 3
49192.132920 2
49198.525815 2
49219.987192 2
49239.588489 3
49286.846292 2
49299.124136 3
49312.745847 3
49318.839310 2
49347.036945 1
49359.269680 2
49497.040547 2
49497.487485 2
49505.288033 3
49533.311829 2
49585.948399 1
49604.688426 2
49688.820587 2
49690.262033 3
49693.801039 2
49695.666443 3
49712.262536 3
49716.714188 4
49880.322819 3
49889.127781 3
49929.318228 3
49956.869956 4
49975.224895 3
49993.631973 3
50030.070212 2
50053.501125 3
50198.188817 2
50228.224300 3
50289.761990 3
50301.919470 4
50326.698892 4
50328.876980 4
50368.134572 4
50388.733666 5
50398.925873 5
50404.917593 5
50424.335206 5
50427.579187 6
50465.879365 5
50477.351085 5
50493.100651 5
50499.277476 6
50563.516560 5
50563.992695 5
50634.704171 5
50637.160397 6
50664.171122 5
50665.144753 6
50689.138988 6
50691.265288 7
50697.227256 7
50699.088054 7
50742.557725 7
50743.720519 7
50746.300751 6
50751.361476 6
50761.475168 6
50764.840571 5
50857.226122 4
50863.867522 5
50875.319064 4
50881.454821 5
50911.918596 5
50915.472774 5
50985.806648 4
50986.006650 4
50996.933901 3
50999.285518 4
51172.683177 3
51173.147611 4
51277.170696 4
51286.306883 4
51388.455068 4
51391.253626 4
51478.379200 3
51502.462457 3
51586.286290 3
51596.689869 3
51640.617542 3
51641.365351 3
51678.608949 2
51720.820384 3
51795.335129 3
51803.621397 3
51824.260583 3
51824.689631 4
52012.899036 3
52021.053187 3
52096.205664 3
52103.218000 4
52113.022396 3
52124.912109 3
52158.864184 2
52168.605261 3
52186.948676 4
52189.745737 4
52217.276416 4
52219.186978 5
52265.116271 4
52268.009653 5
52276.747055 4
52283.639058 4
52305.172101 3
52311.804426 3
52324.330677 3
52329.392685 3
52335.629488 2
52340.107629 1
52444.458857 0
52451.582133 1
52477.963466 0
52482.827718 1
52601.924215 1
52612.891447 1
52812.105091 0
52832.241563 1
52935.594083 0
52947.338908 1
53042.898954 1
53048.202298 1
53078.487947 1
53080.037585 2
53082.217717 1
53102.501324 1
53130.253267 1
53133.935036 1
53255.322391 0
53265.754354 1
53307.748726 0
53308.093698 1
53349.303486 0
53352.310158 1
53379.543120 0
53400.195188 1
53464.131779 1
53468.620113 2
53521.599586 1
53536.108958 2
53636.680900 1
53641.516066 1
53677.122391 1
53681.207005 2
53891.702557 1
53893.748643 2
53917.066624 1
53919.347672 1
53978.382458 1
53987.888683 2
54100.829067 1
54110.413755 1
54128.717834 1
54132.956371 2
54284.410839 1
54301.978747 1
54395.898038 0
54396.556973 1
54744.914120 0
54745.695511 1
54764.318939 0
54771.131962 1
54809.305312 0
54813.381322 1
54934.130656 1
54938.273679 2
54962.729183 2
54965.039098 2
54985.480396 1
54996.515766 1
55012.583993 0
55018.903029 1
55066.583431 1
55089.109503 2
55144.225335 2
55148.809520 2
55149.588344 2
55156.742653 2
55230.880465 2
55234.349306 2
55245.129817 2
55245.527299 3
55256.980634 2
55259.342084 1
55312.429404 1
55315.792375 2
55325.522243 1
55328.340547 1
55445.801749 0
55459.583607 1
55465.139353 1
55465.723952 1
55497.620359 1
55504.359571 2
55551.972524 2
55552.915623 2
55658.792843 1
55667.195685 1
55687.201689 1
55703.198345 1
55705.630718 1
55705.723243 2
55740.213770 2
55743.777784 3
55764.884268 3
55767.303536 4
55831.004400 3
55842.830933 4
55966.485079 4
55969.200238 4
56038.371085 3
56046.972943 3
56084.651428 2
56087.549274 3
56262.564237 3
56274.642436 3
56316.049424 3
56329.444331 4
56421.058247 3
56422.255118 3
56452.425093 2
56454.736226 3
56486.113105 2
56498.175024 3
56639.292772 3
56642.630084 4
56677.359030 4
56682.150208 4
56704.316350 4
56709.132775 4
56714.347407 5
56750.965631 4
56808.949991 3
56816.355797 4
56828.061960 3
56855.934435 3
56918.974412 3
56952.537198 3
56996.865916 3
56996.992173 4
57028.874299 3
57043.463701 4
57052.006689 4
57059.091028 3
57169.844192 3
57185.756899 3
57204.248873 2
57214.685808 2
57269.054538 2
57269.265730 2
57370.860918 2
57378.753275 3
57411.594972 3
57430.210917 3
57461.743395 3
57461.996567 4
57554.223880 4
57567.346577 4
57601.310003 3
57610.909507 3
57638.925528 2
57640.549449 3
57653.341640 2
57665.439292 3
57666.062402 4
57671.466484 4
57704.453254 3
57708.486038 3
57798.126139 2
57801.078639 2
57850.835086 1
57857.528832 2
57988.249196 1
57995.973674 2
58016.400749 1
58020.065887 2
58043.410210 1
58066.335319 2
58068.252749 3
58072.688325 3
58236.816109 2
58245.388432 2
58247.006569 3
58250.712034 3
58265.259161 3
58279.175837 4
58315.755799 3
58324.437697 3
58367.451040 3
58376.992096 3
58394.307070 3
58403.444297 3
58440.389705 3
58444.781000 3
58479.056943 4
58481.109845 4
58541.299767 4
58551.380653 4
58601.440115 3
58617.175961 4
58623.135459 5
58623.465958 4
58624.229745 3
58626.591075 3
58644.650908 2
58652.557571 3
58807.392914 2
58811.536628 3
58826.147627 3
58830.793242 3
58838.952406 3
58842.193608 3
58883.095412 2
58894.748338 3
58965.595192 2
58976.241924 3
59088.098748 2
59093.854232 2
59451.400078 1
59457.168846 2
59529.763142 1
59543.747113 2
59546.522052 3
59560.056451 3
59622.924777 2
59629.657331 2
59757.781717 1
59760.334766 1
59854.377038 0
59878.541805 1
59928.146713 0
59937.969843 1
60027.692637 1
60029.444418 2
60155.242075 1
60164.373313 1
60178.219832 2
60197.592448 2
60210.639135 1
60210.732003 2
60211.984878 1
60221.731609 2
60235.557647 3
60250.113548 3
60279.773201 2
60305.275281 3
60382.331316 3
60386.173396 4
60404.616707 3
60409.096562 4
60411.987232 4
60427.889665 3
60448.931903 3
60452.001857 4
60466.385871 4
60481.866523 5
60534.472656 4
60538.952593 4
60612.680219 3
60618.592235 3
60618.867419 2
60620.841888 2
60630.562799 2
60636.115100 3
60667.794788 3
60682.723523 3
60697.986436 3
60713.009281 2
60724.686359 1
60728.594117 2
60736.356994 1
60737.359900 2
60755.775885 1
60782.250745 2
60784.937517 3
60791.989364 2
60888.916093 1
60908.923543 1
61202.333531 1
61206.356651 2
61219.052555 3
61228.492611 3
61260.693640 3
61265.379973 4
61340.693388 4
61345.654247 4
61348.538847 4
61357.337382 5
61383.052379 4
61389.773915 4
61410.565273 4
61447.795810 5
61490.922965 5
61496.725036 5
61556.780746 4
61578.786430 4
61601.609005 4
61602.324768 5
61775.702806 4
61786.063941 5
61836.929407 5
61839.624527 5
61852.753739 5
61859.057977 6
62065.903599 5
62067.506270 6
62201.212569 5
62202.436852 6
62210.832224 6
62213.341521 5
62367.669671 5
62391.935144 6
62408.777212 6
62409.113105 7
62418.074755 7
62421.197352 7
62436.818136 7
62453.530756 7
62495.286099 6
62505.677997 7
62518.869580 6
62524.240935 6
62531.395515 6
62536.823640 7
62595.022030 7
62599.472668 7
62761.088562 6
62763.770123 6
62831.753003 6
62835.529409 7
62849.546856 6
62853.127186 6
62862.340293 5
62874.196140 6
62924.211056 6
62926.239109 6
62938.686650 5
62944.678450 6
62956.390942 6
62965.164881 6
62967.506526 5
62972.133633 5
63013.353044 4
63025.016549 4
63025.735245 5
63030.714146 5
63031.476213 6
63056.618723 5
63062.383325 6
63064.404518 5
63070.758818 5
63075.099948 5
63174.476950 4
63178.723243 5
63185.921326 6
63196.576484 6
63199.283193 5
63215.783579 5
63228.760843 6
63230.768111 7
63235.911665 7
63259.562016 7
63260.619772 7
63261.426703 7
63305.283456 7
63306.835427 7
63311.981812 7
63312.283281 6
63322.158605 7
63325.117823 6
63463.950118 5
63470.165026 6
63581.877791 5
63586.588274 6
63601.234350 6
63619.560159 6
63640.334028 6
63649.568423 6
63701.816959 6
63714.754827 6
63722.259084 6
63734.882503 7
63808.763080 7
63829.010827 8
63852.359570 8
63855.323466 9
63878.827869 9
63886.968358 9
63920.545000 9
63924.725875 10
63949.691933 10
63953.594573 11
63959.924582 10
63969.653411 11
63971.010242 10
63987.398979 11
63993.919130 12
63997.041963 11
63998.894601 11
64002.991116 12
64011.774191 12
64012.281159 13
64013.644572 13
64023.576700 13
64059.185389 12
64082.656624 12
64108.488262 12
64120.465162 13
64124.139599 13
64127.569776 12
64162.977998 12
64163.334347 12
64163.846401 12
64166.142966 13
64174.321075 13
64184.342919 13
64188.192796 12
64212.613244 11
64225.330126 12
64230.032073 12
64242.450711 12
64246.613154 13
64251.799168 13
64268.190625 13
64287.818808 13
64292.853630 13
64304.134640 13
64307.024440 13
64310.971098 14
64311.314861 13
64369.339987 13
64373.817631 13
64389.121500 13
64398.695237 14
64438.808073 14
64448.748308 14
64485.375206 14
64489.764134 14
64503.693638 14
64513.924143 14
64527.180809 15
64527.772550 14
64534.129861 14
64534.242186 15
64587.409274 14
64588.804201 14
64664.668708 14
64666.649126 14
64682.459348 15
64694.806398 14
64834.799696 14
64843.829761 14
64868.645507 14
64887.001759 14
64947.320954 13
64961.626098 13
65069.012571 13
65086.995483 13
65150.199178 12
65154.329665 12
65174.639830 12
65176.220217 12
65181.106042 13
65194.624586 13
65214.611676 12
65220.108788 12
65251.625125 12
65256.895778 12
65319.095744 12
65320.704072 13
65463.325079 13
65464.969068 13
65467.644267 13
65470.993666 13
65629.815058 13
65633.338078 13
65637.014056 12
65648.302249 13
65722.219580 12
65722.952637 13
65776.951942 13
65791.864303 14
65842.180158 14
65842.496335 15
65846.814128 15
65859.421401 15
65948.389221 14
65948.988496 15
65966.122280 14
65970.352030 14
65974.092269 13
65975.617199 14
65983.989084 15
65986.237123 14
66014.981031 14
66029.904689 15
66093.822223 14
66104.143203 14
66104.231694 14
66114.038411 14
66129.240152 14
66135.057243 15
66136.088684 14
66148.190772 14
66155.523360 15
66156.951127 15
66221.881784 14
66228.322772 14
66228.422024 13
66232.463943 14
66331.653747 13
66339.119399 14
66554.868007 13
66555.294535 13
66576.936903 13
66580.535625 13
66582.684685 13
66584.196312 13
66594.033261 14
66598.140672 13
66612.260650 14
66616.205720 14
66616.961370 15
66622.726570 15
66625.125473 14
66626.643128 13
66628.588163 13
66644.780031 13
66647.237294 13
66657.877412 12
66664.624743 12
66668.668234 12
66671.497966 12
66682.115952 11
66740.353692 10
66752.615233 11
66767.828620 11
66768.952432 10
66770.672847 10
66771.951716 9
66780.872403 9
66787.639170 9
66808.189830 9
66809.413646 9
66811.410524 9
66826.586192 9
66839.946492 8
66842.669752 9
66843.001799 9
66847.578441 9
66901.911194 9
66910.848649 9
66913.384741 10
66923.331043 10
66929.839976 11
66933.065042 11
66941.873378 10
66949.991865 11
66998.724309 10
67017.365830 10
67058.327686 10
67066.968208 11
67088.239121 11
67112.460603 11
67142.882513 11
67167.812366 12
67179.757595 11
67180.330288 12
67209.962890 11
67229.605562 12
67252.396883 11
67255.350483 12
67295.068702 11
67295.918939 11
67373.184281 11
67382.484967 12
67401.750451 12
67402.149694 12
67470.353105 11
67496.588643 12
67516.650134 11
67521.896986 12
67548.885094 12
67551.770451 12
67578.182035 12
67580.388729 13
67584.096885 13
67584.909872 13
67678.914919 12
67707.938843 12
67710.191890 12
67711.997450 13
67732.524449 12
67738.649452 12
67749.146202 12
67751.666781 12
67753.367092 13
67781.158369 12
67796.110764 12
67810.297492 12
67829.172336 11
67832.829968 11
67857.478251 11
67863.968036 12
67916.702592 12
67917.772110 13
67945.010369 12
67953.084368 12
67965.608926 12
67970.403043 13
67971.893423 13
67983.176664 14
68057.230940 14
68061.284153 14
68068.362136 14
68084.710859 15
68102.293638 15
68116.798467 16
68130.267321 15
68134.910226 16
68152.053379 16
68163.524596 16
68167.050750 16
68169.124361 16
68184.855194 16
68188.231477 16
68195.673652 16
68199.689743 17
68218.155376 17
68228.186984 16
68237.570565 15
68240.840782 15
68251.410435 14
68252.145478 15
68303.179470 14
68313.329283 14
68323.871333 13
68330.412399 14
68337.245224 13
68341.456179 14
68343.845100 13
68348.813309 14
68429.740967 13
68433.495060 13
68454.373983 13
68467.002560 14
68509.717851 13
68517.521805 13
68615.001984 12
68634.177730 12
68652.515242 11
68653.194150 11
68666.383525 11
68686.165445 11
68816.421570 10
68819.957438 10
68825.954154 9
68852.473648 10
68899.682580 9
68905.290828 9
68922.409790 8
68936.233353 8
69017.928644 7
69018.541145 8
69021.648779 9
69026.461868 9
69066.954789 8
69067.971661 9
69068.002310 9
69076.381533 10
69093.197573 10
69094.861666 10
69108.003158 9
69118.602454 10
69119.176570 10
69127.565859 10
69150.854717 10
69184.303663 10
69196.355341 9
69197.236374 10
69244.119561 10
69252.259266 11
69312.402001 11
69324.116925 11
69341.567903 12
69369.822250 11
69438.889035 11
69440.888761 11
69447.784927 11
69450.450045 11
69451.552045 12
69451.869107 11
69454.180868 12
69454.557155 11
69487.190203 10
69498.121680 11
69499.197082 11
69503.250905 11
69544.506928 11
69546.334022 12
69599.796853 11
69601.534912 12
69707.054760 12
69713.607719 12
69720.684516 12
69732.525892 13
69737.121268 14
69751.231624 14
69756.131730 14
69760.096948 15
69763.377511 15
69765.137066 15
69765.700576 15
69767.332185 15
69780.742902 14
69791.529965 14
69851.127883 13
69852.228178 13
69872.283276 13
69876.362499 13
69900.833513 13
69905.650103 13
69911.720166 14
69920.637172 14
69938.855229 14
69943.533315 14
69980.687941 13
69994.111279 14
70103.943067 13
70109.535523 14
70112.099594 15
70136.505314 14
70371.600690 13
70388.912488 13
70459.687304 13
70470.745500 14
70491.526077 14
70494.109223 14
70499.628649 15
70503.497518 15
70541.767757 14
70542.494990 15
70614.589885 14
70641.393992 14
70655.067774 14
70667.012479 15
70715.131618 14
70728.262927 15
70731.998445 15
70747.929362 14
70759.598454 15
70763.061888 15
70769.736659 14
70771.082090 14
70776.990538 14
70782.837666 14
70842.753412 13
70846.391127 14
70938.936188 13
70940.874387 13
70988.083977 12
71010.686085 12
71013.109442 12
71016.738514 13
71104.507180 12
71105.388995 12
71113.604434 11
71114.800342 12
71127.251238 13
71128.832232 13
71134.163566 14
71142.156584 15
71156.912006 15
71158.427077 15
71166.057182 15
71177.530146 14
71184.634538 14
71189.454727 14
71260.177633 13
71264.323784 13
71265.450412 14
71280.712568 14
71282.782049 14
71283.251633 13
71290.554387 14
71293.991981 13
71319.338283 12
71334.955859 12
71363.121401 11
71368.873546 12
71384.920837 12
71392.446507 13
71392.841877 14
71414.469700 14
71483.394981 13
71497.056494 13
71502.385642 13
71507.228362 13
71511.352620 13
71518.646937 14
71523.038515 14
71527.090756 13
71616.378227 12
71625.494876 13
71627.344908 12
71627.695763 13
71646.565421 14
71659.850956 13
71691.186794 12
71705.858454 13
71734.742148 12
71743.817476 13
71747.525021 14
71752.791342 13
71755.962311 12
71757.086773 12
71838.849206 11
71840.341175 11
71858.639609 11
71861.596965 11
71913.284894 11
71938.212118 11
71967.537103 11
71975.802270 11
71992.955040 12
71994.909861 11
72098.899665 11
72108.426264 11
72117.187876 12
72134.156557 11
72222.494000 11
72227.926680 12
72268.157782 11
72278.864163 12
72322.357766 12
72326.908670 13
72354.807389 12
72363.495464 13
72402.264440 13
72403.579360 14
72519.868533 13
72531.151315 14
72610.213613 14
72610.955618 14
72718.869569 13
72727.182930 14
72730.063536 15
72742.159360 15
72784.012842 15
72784.881079 15
72836.373014 15
72853.867560 16
72881.038304 16
72902.982292 17
72967.844271 17
72969.518321 17
72991.172236 16
72994.557859 17
72997.274545 17
73001.486685 18
73054.162320 18
73055.078188 19
73061.257996 19
73063.577878 20
73063.663508 19
73070.374583 19
73143.128927 19
73146.834998 19
73160.764111 18
73162.426832 19
73175.418281 19
73180.312332 20
73260.982861 19
73265.304776 19
73299.721565 18
73299.983955 18
73343.204733 18
73348.510100 18
73363.272452 17
73376.817546 18
73413.569552 17
73426.091453 17
73444.060948 17
73444.671008 18
73488.141193 18
73493.672639 19
73498.709720 20
73501.032542 19
73569.101211 18
73570.497182 18
73579.417079 19
73588.646524 19
73608.785829 18
73620.737463 19
73624.108127 20
73636.234392 19
73650.963586 19
73659.397116 19
73763.703035 19
73789.513970 20
73888.675273 19
73892.549141 19
73899.825441 18
73920.801410 18
73937.287538 17
73937.743680 18
73956.488491 18
73982.161425 19
73998.666310 19
74000.242188 19
74101.050938 19
74102.111607 20
74158.074719 20
74161.490352 20
74176.253178 21
74176.839757 20
74187.525768 19
74192.993935 20
74240.467026 20
74241.279408 21
74253.245088 22
74260.392976 21
74355.242947 21
74361.866178 22
74403.069973 22
74403.385907 22
74404.510494 23
74410.409113 23
74414.626934 23
74428.675938 23
74431.093115 24
74437.912202 24
74516.685132 24
74536.037783 24
74619.460692 23
74625.924427 23
74630.328823 23
74641.776389 24
74705.462681 23
74709.554931 23
74777.380491 23
74805.178449 23
74881.690036 23
74882.257513 23
74882.506682 23
74885.975572 23
74895.796913 24
74896.728980 24
74908.394401 24
74908.694822 25
74930.250477 25
74934.378895 26
74944.487007 26
74948.944324 25
74957.703946 25
74966.823872 25
75047.791832 24
75051.675823 25
75051.680903 24
75083.942109 24
75095.596053 24
75098.135037 25
75126.057776 25
75133.193182 25
75164.205431 24
75172.996856 25
75190.309267 25
75211.253274 25
75220.281573 26
75221.274564 25
75232.852269 24
75240.752623 24
75300.319445 23
75307.910663 24
75451.144902 24
75459.996450 25
75544.229514 25
75554.891621 25
75561.039863 26
75605.357414 26
75616.918507 26
75618.952135 27
75631.854092 26
75639.329721 26
75640.435710 26
75644.527915 26
75709.437969 25
75724.990003 25
75731.748381 26
75733.410200 25
75740.363487 25
75742.226911 25
75902.900560 25
75909.068855 26
75994.420661 25
75998.403294 26
76000.162753 25
76000.389956 26
76015.848363 26
76019.256329 27
76029.609227 28
76058.790284 28
76063.375040 28
76086.424276 29
76237.581364 28
76256.409181 28
76259.163353 28
76265.771774 29
76300.477609 28
76315.431215 28
76321.735820 29
76330.406015 29
76376.719061 29
76376.888276 30
76396.570367 30
76401.810730 31
76412.541255 31
76419.886101 31
76497.301378 30
76503.237836 30
76520.160012 30
76523.910583 31
76536.255415 30
76544.454365 31
76557.167727 30
76573.784199 30
76630.823750 29
76639.949978 30
76693.572154 30
76709.716778 31
76724.481774 31
76735.595570 32
76756.604132 32
76769.892461 33
76781.162150 32
76789.134467 33
76850.018000 33
76852.983064 33
76927.604513 32
76950.676273 33
76993.102251 32
76997.016734 32
77023.423598 32
77025.390943 32
77028.907321 32
77041.515351 32
77049.109308 32
77050.738031 33
77075.526493 33
77077.715916 33
77098.030874 32
77114.346220 33
77117.709854 34
77120.256455 34
77138.424629 35
77139.224039 35
77176.097069 34
77189.415756 35
77228.113805 35
77229.413238 35
77229.759060 35
77232.769752 34
77288.708172 33
77291.334360 33
77337.402643 33
77346.481799 33
77399.782684 33
77424.832015 34
77426.952648 34
77429.179098 33
77523.131213 33
77525.000848 34
77526.736638 35
77543.368101 36
77546.663332 35
77561.078429 35
77609.457182 35
77611.119282 35
77626.916187 36
77637.276719 35
77643.016515 34
77651.130727 34
77655.851470 33
77688.409110 33
77717.461584 33
77731.701942 33
77865.779969 32
77867.976647 33
78165.491815 32
78166.489637 33
78181.732934 33
78205.054158 33
78242.931634 33
78251.172835 33
78294.820484 33
78312.032170 33
78331.558842 32
78334.361566 32
78375.313822 32
78384.124117 33
78409.951042 33
78428.450171 33
78433.190135 33
78471.837657 33
78490.934468 32
78509.513333 32
78527.094380 32
78557.043888 32
78682.911266 32
78688.496927 32
78727.193097 31
78728.429862 31
78729.839509 32
78733.885154 32
78789.276376 31
78794.424309 32
78795.499905 33
78809.005679 32
78823.835597 32
78828.870724 32
78856.310645 32
78863.796238 32
78864.554332 32
78909.942916 31
78913.006157 31
78922.640346 31
78940.883518 31
78953.503460 30
78964.188747 30
78980.051729 30
79006.715559 29
79011.423573 29
79033.890794 29
79040.241596 30
79040.842929 30
79044.995721 29
79045.042148 29
79051.941047 29
79057.093195 28
79062.608359 29
79067.443861 29
79079.362973 29
79116.358773 28
79117.481945 29
79171.935910 29
79179.438357 29
79181.612781 29
79191.581228 29
79207.503371 29
79232.918698 30
79254.519713 29
79265.603082 30
79296.543779 30
79300.112548 30
79306.421640 29
79309.096073 29
79375.742413 28
79379.966364 29
79391.411811 28
79393.948479 29
79413.487938 29
79421.744463 29
79430.855073 29
79432.871402 30
79503.193228 30
79506.028949 30
79536.469480 30
79541.593839 30
79597.920624 30
79620.556203 30
79652.876864 31
79657.474286 31
79658.597742 31
79664.019256 31
79684.431710 30
79691.232502 31
79692.361979 31
79709.003378 31
79713.218694 31
79715.970292 31
79739.322430 30
79740.535171 31
79743.135996 32
79743.605183 31
79746.382646 32
79750.888229 31
79768.434271 30
79770.489492 30
79811.455470 31
79828.444255 31
79867.429289 30
79876.447143 31
79898.946540 31
79900.427908 31
79903.559519 31
79908.160120 32
79930.864022 32
79933.318769 33
79940.753198 32
79953.248908 32
79985.488166 31
80019.182420 31
80037.122124 32
80048.499533 31
80052.625946 31
80054.685742 31
80061.972229 30
80080.154356 31
80089.111388 32
80093.972293 32
80096.440124 31
80096.910077 30
80102.724628 30
80108.565388 29
80128.212474 29
80139.055906 29
80145.711046 29
80155.484574 30
80207.302661 30
80218.950691 31
80224.478276 31
80227.569598 31
80236.424816 32
80247.583521 32
80248.178536 32
80267.727839 32
80270.588490 32
80281.380514 31
80351.657015 31
80352.539842 31
80418.014141 31
80421.581071 31
80455.894855 31
80461.422584 32
80622.320073 32
80629.872432 32
80676.828162 32
80679.784387 32
80682.111719 33
80690.352118 32
80820.355153 31
80820.822444 31
80828.125235 30
80838.796059 31
80843.734558 31
80854.843651 31
80884.398228 30
80896.999001 30
80901.234155 29
80917.493801 29
80935.117550 29
80940.080428 29
80946.336549 29
80953.024738 29
80986.893356 28
80999.882983 28
81018.747290 27
81030.376161 27
81032.700949 26
81035.605332 27
81079.531184 26
81087.371015 26
81123.799180 27
81161.197927 27
81162.214063 28
81185.961589 27
81233.556157 27
81250.862210 28
81254.015141 28
81257.709527 28
81302.160758 28
81310.743887 29
81311.249928 30
81332.273671 29
81338.162171 29
81347.953076 28
81348.144385 28
81355.970569 29
81413.538681 29
81426.212383 29
81503.276738 29
81508.198669 29
81508.955240 29
81545.886617 29
81546.270593 29
81547.495625 28
81553.681509 27
81566.355027 27
81578.839519 27
81579.665721 28
81588.791038 29
81603.411485 30
81605.541779 30
81609.075069 30
81630.279322 29
81641.597180 29
81643.114554 30
81646.632902 29
81686.349043 28
81691.632600 28
81699.785134 28
81705.078806 29
81725.473282 30
81734.435677 31
81738.236466 32
81742.216927 32
81750.786601 32
81752.293507 31
81754.477747 30
81760.537069 29
81763.662766 29
81795.116065 28
81894.210658 28
81900.203324 28
81945.037881 28
81945.215226 29
82087.205166 28
82097.057051 28
82217.992931 27
82228.610847 28
82243.325568 29
82261.674145 28
82334.669504 28
82336.381088 28
82342.847625 28
82349.927210 29
82358.635367 29
82359.563093 30
82418.714136 30
82419.823650 31
82430.809641 30
82458.139418 30
82482.979400 29
82487.301353 29
82495.512702 29
82497.000724 29
82519.728796 28
82521.916935 29
82524.769947 28
82533.183979 29
82545.953105 29
82548.767948 29
82579.660721 29
82605.194119 29
82611.042764 28
82616.807239 29
82653.395058 29
82676.211187 29
82713.367451 29
82717.074989 30
82723.670187 30
82727.656899 31
82833.721022 31
82837.375150 32
82881.968538 31
82885.648056 31
82912.798116 30
82915.206454 31
82929.150613 30
82935.035161 30
82937.940830 29
82938.037170 29
83083.618168 29
83088.932964 29
83092.134867 28
83096.944778 28
83147.309409 27
83154.657058 27
83246.098474 27
83251.518284 28
83265.831013 29
83273.307592 29
83276.522973 29
83295.057603 28
83299.693044 29
83301.353266 28
83308.560617 27
83328.521369 28
83329.901732 27
83346.133815 27
83414.774405 27
83430.959354 27
83442.861901 27
83449.294838 28
83502.059651 27
83510.486818 27
83523.287732 27
83526.989598 26
83560.773331 26
83564.876981 26
83651.374913 25
83654.507392 26
83728.257643 25
83732.011048 25
83750.148033 24
83757.244264 24
