# t N
91545.771393 3
91552.986400 3
91557.092782 4
91664.484260 3
91672.407680 4
91835.597551 4
91847.875430 5
91959.068958 4
91966.204182 4
92218.192445 4
92229.127776 4
92292.309895 4
92296.868740 4
92420.607110 4
92425.855477 4
92604.262193 4
92610.055237 4
92648.843886 4
92684.396482 4
92733.527331 4
92740.813604 4
92792.624694 4
92830.791616 4
92920.968227 3
92925.311778 4
93159.979921 4
93172.892618 4
93304.315322 4
93309.116977 4
93346.467419 4
93350.606795 4
93412.309491 3
93424.446642 3
93676.389568 2
93677.529903 2
93677.672509 2
93693.625391 2
93764.828811 2
93769.129504 2
93796.124182 1
93818.228600 1
93891.319311 1
93908.718461 1
93956.740824 1
93963.716369 1
94012.432780 1
94014.299160 1
94028.482030 1
94038.179608 2
94055.829455 2
94063.228629 2
94399.872067 2
94420.100762 2
94438.493508 2
94440.038223 2
94488.775058 2
94491.873901 2
94703.899660 2
94709.545032 3
94712.266215 3
94719.705252 3
94868.065957 3
94875.192147 3
94888.305502 3
94889.857362 4
95039.698224 4
95042.693378 4
95304.832671 3
95332.621469 3
95339.809942 4
95362.027871 4
95386.551524 4
95400.156499 4
95431.055748 4
95436.310705 4
95457.525181 4
95466.552795 4
95559.149100 4
95584.321632 4
95666.673545 4
95674.210153 5
95758.962713 5
95771.478002 6
95898.338217 6
95902.060580 6
95945.766270 6
95950.610941 6
96224.556770 6
96227.795064 6
96272.007383 6
96275.676000 7
96419.546862 7
96430.934278 7
96521.103703 7
96527.213244 7
96569.108311 7
96571.302394 7
96613.270756 7
96639.317891 8
96676.295838 8
96686.902486 9
96750.070899 9
96750.580060 9
96751.015070 9
96769.585750 9
96847.150928 9
96864.497028 9
97221.913388 8
97230.383770 9
97275.521823 9
97276.728155 9
97358.618977 9
97359.783378 9
97413.933425 9
97426.901083 9
97578.085214 9
97578.463941 9
97582.091755 9
97603.523381 9
97616.157903 9
97617.191849 9
97660.300893 9
97662.004086 9
97765.810639 9
97775.235608 9
97795.051379 9
97825.555426 9
97838.030239 10
97839.091833 10
97847.082317 11
97851.291769 11
97855.431079 11
97856.938051 11
97947.535313 10
97965.456555 10
98032.805550 10
98069.112972 10
98224.376993 10
98235.401723 10
98244.822656 9
98244.876595 9
98312.578406 8
98316.218214 9
98497.570639 9
98507.266003 9
98509.350547 9
98526.643593 9
98531.541757 8
98533.061729 8
99076.452065 7
99086.748382 7
99132.108408 7
99133.329407 8
99147.528989 8
99157.648786 8
99168.947438 8
99212.761180 8
99225.920270 8
99245.539583 8
99252.276416 8
99257.291714 8
99274.056807 8
99282.338825 8
99285.999301 8
99286.266907 8
99323.951418 8
99326.065145 8
99342.119659 7
99357.926444 7
99404.627421 7
99406.268861 7
99409.426991 7
99436.543342 7
99446.809743 6
99455.809416 6
99533.467210 6
99534.985632 6
99604.695924 6
99606.195058 7
99629.508240 6
99649.225789 7
100000.000000 7
