# t N
69354.498405 3
69379.268547 3
69379.452563 3
69384.063887 3
69388.112180 4
69465.078671 3
69465.821581 3
69625.672584 2
69643.810537 3
69650.028886 2
69651.119648 2
69666.898206 2
69701.495463 1
69774.646307 0
69779.882555 1
69839.163735 0
69850.112253 1
69956.154225 0
69996.017201 1
70105.645632 1
70110.722859 2
70241.276531 1
70243.854458 1
70349.432590 0
70354.207251 1
70401.809393 0
70415.777465 1
70486.420480 0
70502.527667 1
70538.841052 1
70550.861591 2
70551.008088 1
70564.582818 2
70674.423042 1
70682.325858 2
70691.286805 3
70698.313919 2
70719.687642 1
70729.049913 2
70776.395888 1
70778.293943 2
70836.193293 1
70855.263826 1
70983.680120 0
71000.453807 1
71154.393798 0
71161.715674 1
71212.013089 0
71213.324775 1
71253.957842 0
71267.870181 1
71380.467031 0
71398.826220 1
71400.368042 1
71402.270417 2
71468.241448 1
71473.526660 1
71482.795191 1
71489.415008 2
71508.204793 1
71508.597181 2
71593.537652 1
71594.471389 2
71602.279075 1
71615.549305 1
71714.282507 0
71715.324077 1
71719.861691 2
71721.987719 1
71773.110845 0
71783.311188 1
71790.102983 2
71791.223540 1
71947.879827 0
71949.241620 1
72464.726449 0
72486.030655 1
72505.938000 0
72512.509249 1
72714.036791 0
72716.229940 1
72733.880675 0
72738.997466 1
72903.895114 0
72916.431076 1
72919.614212 2
72924.234371 1
73062.491856 0
73064.743428 1
73180.822850 0
73187.218850 1
73409.010188 0
73411.522813 1
73716.354188 0
73718.268626 1
73721.217161 0
73733.642813 1
73735.506792 1
73736.071257 1
73741.675045 0
73754.398739 1
73770.483604 0
73784.644162 1
73813.115407 1
73813.156430 2
73890.766644 1
73898.234859 2
73926.430702 2
73932.308169 2
73950.287149 2
73958.569571 3
74064.454340 2
74082.262373 2
74090.138553 1
74093.434839 1
74228.116367 0
74247.356089 1
74382.695157 0
74389.243983 1
74498.127922 0
74500.736789 1
74537.446565 1
74538.465242 1
74583.572469 0
74587.076183 1
74724.371017 0
74746.251309 1
74776.773862 1
74790.193268 2
74790.385670 2
74791.186903 3
74791.608077 3
74791.775214 2
74793.599777 2
74798.869581 3
74817.642893 4
74820.478784 3
74899.275045 2
74902.490899 3
74909.091163 3
74920.564194 4
74926.287595 3
74939.098748 2
74943.655927 1
74950.760273 2
75003.338525 1
75006.982568 2
75012.271326 3
75017.600288 2
75018.497289 1
75044.302781 1
75058.707172 0
75072.422678 1
75348.723385 0
75357.674973 1
75370.325162 2
75378.154791 1
75393.082828 0
75393.396551 1
75409.203520 1
75426.297165 2
75448.707497 2
75452.500901 2
75594.303886 1
75594.508237 1
75759.081143 0
75764.360995 1
75784.656443 0
75844.838950 1
75870.177396 0
75872.079449 1
76022.882179 0
76040.990576 1
76151.974034 0
76159.440012 1
76160.512146 2
76165.385861 1
76260.293872 0
76286.195455 1
76367.409696 0
76368.013769 1
76421.727112 1
76425.737154 2
76461.923012 2
76469.125481 3
76484.138405 3
76485.346507 4
76503.998406 3
76505.830159 3
76558.569827 2
76564.338900 3
76612.206850 3
76613.539840 3
76633.189508 2
76636.327465 3
76791.510115 2
76804.246512 3
76808.034221 2
76817.393036 3
76937.444963 2
76952.341339 2
76957.377726 1
76960.013216 2
76961.295172 2
76961.360445 2
77048.473180 1
77053.672614 1
77056.192594 1
77069.016402 1
77213.465486 0
77229.056663 1
77317.713292 1
77330.814036 1
77630.393246 0
77638.790267 1
77801.518289 0
77808.112005 1
77887.875985 0
77914.004005 1
77914.134467 2
77914.750472 1
78051.534077 0
78051.922630 1
78085.108574 0
78110.734046 1
78294.598384 0
78315.330484 1
78570.362933 0
78579.428633 1
78643.158212 0
78647.229396 1
78658.919735 0
78674.944738 1
78721.642282 0
78727.553407 1
78730.587957 2
78730.830007 1
78770.451616 0
78782.537152 1
78784.291974 2
78791.666678 1
78791.695679 2
78792.526498 1
78844.025578 0
78850.624616 1
78943.824432 0
78972.916234 1
79276.670451 0
79281.854064 1
79371.177090 0
79377.177777 1
79482.465978 0
79482.516117 1
79535.507713 0
79547.457648 1
79576.354533 0
79583.874116 1
79615.067132 0
79617.792050 1
79750.365483 0
79771.304443 1
80112.508973 0
80113.406531 1
80133.566697 1
80134.055370 1
80191.371872 0
80208.695637 1
80255.696972 1
80275.361578 2
80304.338373 1
80314.534521 2
80338.050700 2
80371.759836 3
80528.417748 2
80535.020352 3
80612.420865 2
80622.280172 3
80644.023239 2
80650.760838 2
80653.782427 2
80657.268471 2
80851.223654 1
80857.414514 1
80857.581446 2
80859.202506 1
80958.572898 0
80961.159313 1
80964.886927 2
80995.536178 1
81009.530000 1
81011.412621 2
81075.041686 1
81098.701545 1
81218.707505 1
81221.600326 2
81282.270934 2
81287.481010 3
81287.532557 4
81297.547841 5
81297.584005 4
81300.290582 3
81590.352491 2
81591.069571 3
81685.284173 2
81691.889186 3
81754.201507 2
81757.488844 3
81806.724202 2
81814.538907 3
81833.146959 2
81841.801082 3
81857.457067 2
81863.251937 3
81880.925689 3
81885.583579 2
81911.760557 1
81930.715508 2
81957.374162 1
81960.358510 2
81965.417216 3
81968.077186 3
81978.859971 2
81985.616180 1
82086.580987 0
82087.028862 1
82143.309705 0
82175.326845 1
82271.990405 1
82276.043574 2
82354.953393 1
82371.186513 2
82377.023088 2
82378.402600 2
82461.421187 1
82461.962915 2
82508.472778 2
82523.089087 2
82533.712430 2
82536.573521 3
82632.120938 2
82634.971355 2
82792.047942 1
82792.349065 2
82793.728487 3
82821.515419 3
82822.042626 3
82826.618493 2
82896.846400 1
82899.633363 2
83008.125350 1
83022.587826 1
83053.371730 0
83071.092848 1
83241.325484 0
83247.234668 1
83388.578788 1
83388.681279 2
83401.423178 1
83405.113982 2
83481.944444 1
83491.052473 1
83675.034854 0
83684.452148 1
83708.880885 0
83721.227510 1
84356.409220 0
84372.044251 1
84389.951766 2
84396.872153 1
84462.902580 1
84481.560854 2
84624.794352 1
84635.404690 2
84899.982837 1
84913.990081 1
84936.743898 0
84936.804378 1
84938.199536 2
84939.673683 1
84977.391540 0
84985.372729 1
85026.501707 1
85035.130204 2
85079.915796 1
85086.194033 1
85113.830204 0
85115.226939 1
85115.498014 2
85127.408375 1
85144.200522 0
85153.807258 1
85195.637595 0
85201.857118 1
85205.726062 0
85226.097160 1
85242.768823 0
85269.082592 1
85431.179775 0
85438.573337 1
85460.130582 1
85468.425504 1
85494.291745 1
85495.793477 1
85670.237179 1
85671.274243 2
85705.436642 1
85711.133505 2
85742.463684 2
85751.423947 2
85821.917910 1
85829.025126 1
85853.839431 2
85866.781533 1
85907.228738 0
85925.879480 1
85943.007798 0
85953.333487 1
86015.700968 0
86028.911614 1
86225.133014 0
86234.970729 1
86300.604207 0
86300.813268 1
86315.455221 1
86320.439327 1
86351.937683 1
86365.197467 1
86428.155678 0
86431.015306 1
86488.628737 0
86488.899130 1
86491.998579 0
86516.713835 1
86519.030930 2
86520.444983 1
86637.083387 0
86639.552307 1
86701.135456 0
86728.304563 1
86784.600420 1
86797.995365 2
86809.852686 1
86827.393367 2
86996.623059 1
87010.091722 2
87024.468062 2
87029.175669 2
87066.477764 2
87073.920656 3
87073.923257 4
87078.518145 3
87111.365266 2
87119.840226 2
87283.958625 1
87284.061863 1
87293.026195 1
87293.986886 2
87313.148838 2
87322.421735 2
87465.398295 1
87469.658629 2
87534.112716 1
87555.080079 2
87601.185235 1
87602.522515 2
87643.081166 1
87648.461752 1
87692.299548 1
87703.831933 2
87717.339422 2
87717.668340 2
87821.674724 1
87831.836090 1
87916.627232 0
87920.158571 1
88227.498380 0
88232.470906 1
88253.710967 0
88271.719757 1
88285.014880 0
88286.059887 1
88309.148887 2
88311.037838 1
88503.760164 0
88505.479415 1
88558.548895 0
88559.865600 1
88666.070494 0
88667.765626 1
88833.588462 0
88834.323923 1
88874.699930 0
88876.774253 1
88988.654891 0
88996.424207 1
89408.451232 0
89409.826130 1
89419.879862 2
89450.788581 1
89477.435536 0
89492.912029 1
89509.843525 0
89511.458224 1
89769.480853 0
89782.329025 1
89870.214996 1
89872.052320 2
89886.236154 1
89888.495891 2
89896.256974 3
89897.690624 2
89900.033891 2
89918.701992 3
89920.890475 3
89928.872427 3
90003.709642 2
90011.701314 3
90070.609367 2
90093.331717 2
90225.017507 1
90233.639923 2
90233.655465 1
90239.903848 1
90250.967397 1
90252.973914 1
90260.221352 0
90260.502641 1
90438.960650 0
90442.131750 1
90570.475364 0
90574.043228 1
90616.739598 1
90620.962551 2
90718.896511 1
90727.797640 2
90841.578542 2
90855.350602 3
90943.795382 3
90961.428707 4
90963.519665 3
90986.507562 4
91341.341593 3
91385.429860 4
91394.876650 4
91411.938213 4
91413.279711 3
91415.822742 3
91503.726353 2
91506.100377 3
91510.233244 4
91520.603159 4
91525.148242 4
91565.813457 4
91567.479124 3
91567.881073 3
91578.459065 2
91608.429879 3
91618.307872 2
91622.668089 2
91670.002624 1
91678.743265 2
91681.293727 1
91691.400085 2
91795.484325 1
91805.147056 1
91821.089029 0
91823.092766 1
91887.846707 0
91888.409467 1
91904.520486 1
91913.514022 2
91927.050398 1
91936.060331 2
92037.507276 1
92038.794956 1
92176.790084 0
92187.932968 1
92257.259741 1
92259.051007 1
92264.699572 2
92274.484049 1
92299.795173 0
92305.681181 1
92312.952622 2
92328.448398 2
92370.554248 1
92392.321906 1
92400.574951 2
92424.054670 3
92426.684158 2
92432.459197 1
92522.013692 0
92529.795125 1
92532.295299 2
92573.018859 1
92644.853336 0
92649.093520 1
92676.059637 0
92678.787799 1
92717.468638 1
92722.819208 2
92730.878938 3
92735.330162 2
92982.176720 1
92987.770774 2
93022.944664 1
93022.971861 2
93047.068943 1
93088.317638 2
93094.493612 1
93136.178823 1
93153.516866 0
93166.665134 1
93347.407545 0
93374.074608 1
93400.978787 2
93413.800124 1
93425.879099 1
93434.625609 1
93547.595618 0
93561.349192 1
93667.715731 0
93679.998966 1
93840.316656 0
93845.810421 1
93957.903154 0
93965.705677 1
94071.217247 0
94098.555178 1
94122.848772 0
94134.001154 1
94187.786922 1
94188.970043 1
94265.532936 0
94285.382059 1
94478.764767 0
94480.483299 1
94535.323187 0
94542.490967 1
94595.239626 0
94598.719598 1
94619.191672 2
94619.371324 3
94621.331868 2
94630.690242 1
94817.795089 0
94818.454433 1
94873.241895 1
94878.558610 1
94905.379036 2
94908.955851 1
94962.405264 0
94968.574248 1
95263.323646 0
95286.102975 1
95288.132833 0
95295.847695 1
95315.095087 0
95324.247282 1
95384.150727 0
95392.871160 1
95490.449438 1
95490.522887 2
95607.940355 1
95636.005542 1
95646.850219 0
95655.290616 1
95655.301113 0
95657.295380 1
95664.464917 0
95679.324992 1
95755.992172 0
95757.022994 1
95766.853498 2
95788.314548 3
95788.739708 2
95800.578348 1
95953.461842 0
95963.037588 1
96104.982443 0
96107.138020 1
96135.617730 0
96144.399295 1
96220.108476 1
96232.332981 2
96375.577172 1
96389.718719 1
96402.167211 0
96404.399490 1
96405.595015 2
96428.933890 1
96613.730878 0
96626.615564 1
96627.769202 0
96636.347145 1
96652.699583 1
96662.876796 1
96817.300528 0
96830.848716 1
97005.035274 1
97011.657092 1
97018.164385 2
97045.018189 1
97053.977944 2
97069.036573 1
97178.765732 0
97204.423723 1
97251.483287 0
97257.575580 1
97289.341183 0
97294.164106 1
97304.298707 2
97304.831900 1
97376.714062 1
97403.046233 1
97520.707285 0
97543.571395 1
97546.024717 1
97557.735463 2
97687.703908 2
97712.684159 3
97712.873701 2
97716.815042 3
97731.568091 3
97734.309135 2
97885.230319 2
97912.291953 2
98019.804722 1
98030.369732 2
98146.941697 1
98151.276806 2
98185.733397 2
98200.089927 3
98203.396781 3
98210.195784 2
98219.934601 1
98220.098268 1
98333.950390 0
98334.783356 1
98460.977027 0
98462.376411 1
98488.455206 0
98490.755082 1
98604.680262 1
98606.887086 2
98789.344852 1
98804.177731 2
98843.081594 1
98849.031281 2
98902.300394 1
98904.963321 2
98974.873761 1
98979.925154 2
99057.848501 1
99077.963506 2
99115.790229 1
99116.576247 1
99321.549868 0
99341.507345 1
99350.122557 0
99352.782116 1
99434.428016 1
99436.714185 1
99448.754699 0
99462.663789 1
99482.776753 0
99495.947225 1
99518.489192 0
99533.168849 1
99560.021111 0
99572.441597 1
99798.555049 1
99803.728216 2
99809.652173 1
99815.603481 2
99980.393163 2
100000.000000 2
