# t N
59771.315668 4
59784.248508 4
59812.688855 3
59820.122079 3
59911.343974 3
59937.321125 4
60042.948926 3
60049.657159 4
60152.190907 3
60153.430125 3
60154.925488 3
60156.106969 2
60250.164130 1
60252.285162 2
60506.751727 2
60507.420211 2
60733.186328 2
60756.270513 2
60914.830489 1
60922.599397 1
61174.295831 0
61192.615510 1
61369.274137 1
61373.227981 2
61423.593950 2
61454.617611 3
61514.913874 2
61515.731451 3
61637.514481 3
61640.688579 3
61801.519955 2
61812.298470 3
61882.738829 3
61921.425685 4
61980.810194 3
61981.820625 4
61990.664668 4
62006.862064 3
62021.536696 3
62037.248684 3
62040.143593 3
62073.072838 4
62092.776224 4
62102.617441 5
62118.217677 5
62146.034175 5
62163.493472 5
62164.738810 4
62198.933176 4
62203.584493 4
62274.468475 3
62275.122435 4
62288.963611 4
62302.642465 4
62430.316473 4
62433.202877 4
62667.169231 4
62668.973917 5
62722.765473 5
62724.131374 5
62873.111950 4
62879.123764 4
62921.931163 4
62925.959391 4
62955.461928 4
62988.743349 4
63143.004217 3
63143.382173 4
63269.787461 3
63271.661372 4
63278.881373 5
63283.112338 5
63315.275727 5
63321.759190 6
63337.901152 6
63357.095809 6
63596.254587 6
63601.863540 6
63695.998876 5
63710.610599 5
63720.424510 5
63735.718659 5
63783.775627 4
63812.826129 4
63885.785630 3
63886.821544 3
63980.453387 2
63997.680971 2
64026.159639 1
64033.793913 2
64040.971566 1
64052.433745 2
64082.307948 2
64096.439175 3
64171.473940 2
64181.070979 3
64221.419203 3
64236.805981 4
64249.658738 4
64253.346640 4
64263.179802 3
64276.225672 4
64374.907139 4
64382.408412 5
64382.492325 6
64386.306104 6
64402.579088 5
64403.153985 6
64440.428951 5
64461.724434 5
64473.036143 4
64473.178064 5
64638.461093 5
64640.189766 6
64660.945517 5
64668.317708 6
64671.575677 5
64672.885274 5
64676.629865 5
64682.712819 6
64706.463315 6
64716.235646 6
64745.041399 6
64749.023649 5
64824.659684 4
64839.413346 4
65049.361985 4
65051.894682 5
65112.610007 5
65116.688203 6
65124.392876 6
65126.795490 6
65127.823691 5
65135.998344 6
65139.656207 6
65140.627864 5
65165.426297 5
65172.264354 5
65247.880683 5
65273.388333 6
65286.017712 5
65296.524037 5
65380.268493 4
65381.994159 4
65532.540893 4
65536.250205 5
65539.181435 4
65540.344525 4
65675.555965 3
65677.289284 3
65694.658311 3
65698.703316 4
65971.199853 3
65986.814344 4
66116.706394 3
66116.800738 4
66144.310378 4
66153.402784 4
66241.388863 4
66244.949937 5
66601.720612 5
66624.418266 5
66786.909056 4
66797.501300 4
66803.900667 4
66804.880192 5
66822.891169 6
66823.659399 6
66831.112328 6
66833.984258 6
66862.921525 6
66874.684791 7
66877.325733 7
66880.821398 6
66912.228605 7
66939.983960 6
66945.897816 6
66946.418835 7
66960.423051 6
66965.020556 6
66996.041917 5
66998.107177 5
67008.879999 4
67013.246269 4
67025.035277 4
67026.186412 4
67074.292310 3
67085.483632 3
67167.950923 2
67175.517946 3
67397.159338 3
67414.065537 4
67498.564074 4
67502.149034 4
67512.105028 4
67520.765475 3
67631.855731 3
67633.198178 3
67637.874357 3
67639.919118 2
67652.938348 1
67663.009186 2
67890.915564 1
67891.979733 2
67893.372804 3
67900.109377 2
67903.700552 2
67906.645560 2
68181.432357 2
68188.517992 2
68239.340997 1
68250.966946 1
68323.390393 0
68331.764285 1
68338.504492 0
68346.645808 1
68440.982632 0
68441.881177 1
68489.742755 0
68491.692634 1
69137.338898 0
69148.222443 1
69224.008053 1
69249.782142 2
69430.239867 1
69440.781785 1
69441.728728 1
69455.464507 1
69563.855144 0
69564.982019 1
69657.111869 0
69662.092178 1
69694.985387 1
69701.275613 1
69742.141724 0
69767.134894 1
69775.209729 0
69776.369530 1
69904.003284 1
69908.439681 1
70005.797812 1
70016.536042 2
70023.696790 1
70034.400621 1
70034.799064 2
70049.233282 2
70216.946149 1
70219.596902 2
70354.238278 2
70366.944006 2
70399.670674 2
70403.421877 3
70419.056446 3
70430.901853 3
70463.757562 3
70463.799017 3
70468.159180 3
70481.761823 2
70567.740177 2
70580.944369 2
70664.968047 2
70682.820614 2
70790.595945 1
70794.545263 2
70851.116743 2
70861.951994 3
70898.555449 2
70903.773547 2
70961.225961 2
70998.040460 3
70999.305607 4
71012.006208 4
71127.487507 3
71128.876708 4
71175.450812 3
71176.313614 3
71197.934228 3
71206.431556 3
71227.434930 3
71229.104429 3
71229.824873 2
71230.431423 2
71248.378654 1
71250.445491 2
71468.083598 2
71469.080720 2
71472.472907 1
71474.762255 2
71531.400287 2
71535.381243 3
71552.074334 2
71566.077565 2
71659.479503 1
71663.949770 2
71664.497863 2
71667.681174 1
71711.733596 0
71722.844718 1
71736.530005 2
71739.972272 2
71920.789774 2
71942.583298 3
71942.947661 2
71959.308372 2
71982.149430 1
71995.134577 1
72034.989594 1
72050.494895 2
72075.803129 1
72084.927603 2
72105.546942 2
72109.985604 2
72278.242138 2
72286.505828 2
72312.637919 2
72327.389609 2
72406.947876 2
72407.701338 2
72441.297564 1
72448.379928 2
72532.403194 1
72535.656536 2
72578.540414 1
72581.494770 2
72612.696656 2
72623.095855 2
72638.263402 2
72644.640843 2
72690.298858 2
72691.815574 3
72802.256166 2
72810.020770 2
72830.376739 1
72832.038234 2
72902.030716 1
72906.433252 2
72992.405533 1
73002.704302 2
73020.213198 2
73022.485122 3
73022.646679 3
73028.938376 3
73260.519958 3
73268.728239 4
73291.838554 4
73296.623232 3
73364.944925 3
73368.085932 4
73406.489956 4
73411.197572 4
73413.190548 3
73415.088658 3
73431.793223 2
73437.518566 3
73449.600846 2
73483.077253 3
73575.940498 2
73583.391884 2
73699.844912 1
73708.075330 2
73749.926853 2
73752.428956 2
73885.666960 1
73904.055366 2
73954.305832 1
73973.721035 2
74041.217683 2
74053.988559 2
74095.329950 1
74105.415926 2
74132.931794 2
74132.996169 2
74151.433252 1
74152.634674 2
74166.575148 1
74166.910058 1
74176.924772 1
74177.972709 2
74318.425653 2
74332.415029 2
74428.834195 2
74447.872857 3
74450.967691 2
74454.437926 3
74483.226523 2
74485.408692 2
74489.185010 2
74490.127734 2
74666.161106 2
74680.344289 3
74689.759276 3
74691.926185 3
74768.691588 2
74772.374012 3
74791.294196 3
74793.748851 3
74828.048205 3
74840.070698 4
74862.565595 3
74873.436685 3
74912.546398 2
74913.184910 3
75097.257161 3
75103.368232 4
75106.695850 3
75125.527960 3
75168.888854 2
75169.169440 3
75189.720479 2
75195.036852 2
75244.552153 1
75265.259117 2
75343.868653 2
75376.828671 2
75417.964246 2
75438.904273 2
75647.294305 2
75655.034269 3
75664.592724 3
75668.920587 3
75758.757103 3
75765.695257 4
75809.654169 3
75828.247677 3
75884.875445 2
75908.641800 3
75931.466352 3
75933.501571 3
75935.566199 3
75952.416377 4
75957.942363 5
75962.713471 5
75971.389811 4
75980.549427 4
75980.587562 4
75986.370032 3
76010.026396 3
76020.275087 4
76033.069004 4
76051.365480 4
76069.297759 3
76070.889844 4
76075.672471 4
76080.014999 3
76107.411222 3
76110.557314 4
76141.038737 4
76141.581301 4
76185.974548 3
76190.301327 4
76319.072214 3
76331.997913 3
76443.511478 2
76445.223334 3
76512.647033 2
76529.429788 2
76613.836576 1
76617.961103 2
76625.904705 1
76645.032154 1
76662.135790 1
76678.309189 2
76682.240359 2
76687.189637 2
76747.194268 1
76752.279315 2
76872.610734 1
76882.135353 1
77009.336001 0
77044.967735 1
77184.428160 0
77217.483972 1
77305.003185 0
77308.316003 1
77354.327636 1
77367.180217 1
77524.862458 0
77532.915795 1
77648.159646 1
77648.790148 1
77696.382266 0
77697.351544 1
77703.906639 2
77709.015159 1
77711.244007 2
77725.035642 1
77741.876839 1
77750.265421 2
77880.282589 1
77884.844322 1
78198.500484 0
78210.575633 1
78227.886627 1
78237.761799 2
78248.005625 1
78250.159745 2
78271.710673 2
78313.100999 2
78358.790676 1
78365.259803 2
78451.329962 2
78455.250965 3
78530.797892 2
78533.080312 3
78556.582816 3
78565.679763 3
78671.507233 2
78677.450549 3
78679.840046 3
78684.374921 3
78771.332416 2
78777.445854 3
78783.148428 2
78785.537175 3
78951.623431 2
78951.888650 3
78995.423373 3
79007.546703 4
79011.156084 4
79012.332687 4
79431.574822 3
79433.668287 4
79533.505191 3
79538.003295 4
79571.363402 4
79580.300350 5
79641.080972 5
79641.502206 6
79737.917424 6
79746.031115 7
79772.415614 7
79775.544225 7
79775.617793 6
79778.004210 7
79780.379618 7
79781.611553 7
79849.954376 6
79862.940044 6
79884.296758 6
79884.497075 6
79904.658496 6
79913.944028 6
79947.853669 5
79951.217943 5
79968.962011 5
79994.908083 5
80029.918066 5
80049.061383 5
80051.428635 4
80053.776236 4
80102.116128 3
80112.457271 3
80120.951610 2
80121.830437 2
80146.601945 1
80153.958252 2
80292.204386 2
80294.906471 2
80468.764728 1
80481.517758 2
80553.795558 2
80555.283746 3
80717.039137 3
80717.637181 4
80723.690858 4
80730.327400 4
80733.287214 3
80743.095636 2
80755.749761 2
80764.008070 2
80777.014657 2
80782.990727 2
80896.983560 2
80915.471369 3
80948.757748 3
80956.124811 4
80974.151956 4
80984.374841 5
81013.105479 4
81027.740862 5
81035.880620 5
81055.466950 5
81117.553276 5
81128.440778 6
81128.666563 6
81147.863073 6
81200.821667 5
81207.760504 5
81220.129093 5
81233.851129 5
81294.724393 4
81298.170216 4
81362.855352 3
81371.332519 3
81506.955178 3
81507.526823 3
81523.176599 3
81533.949502 2
81661.516976 1
81671.774366 2
81677.561331 3
81681.800538 2
81734.179503 2
81734.968210 2
81741.935141 2
81752.580175 3
81843.452762 2
81855.834223 3
81863.126526 4
81869.026209 3
81904.835565 3
81906.896688 4
81923.645250 4
81926.937024 4
81953.441484 4
81982.260694 5
82065.923254 5
82083.866967 5
82144.367609 6
82147.110611 6
82147.306175 5
82150.994114 5
82153.586989 4
82158.435366 4
82163.221717 4
82170.145337 3
82189.186004 3
82193.889038 4
82217.809170 4
82230.062848 4
82562.162444 3
82562.608168 4
82565.233740 4
82566.964949 3
82567.073493 3
82571.248576 3
82597.872690 2
82616.750652 3
82621.237325 4
82630.427643 4
82691.053379 3
82695.153186 3
82752.377299 2
82756.744961 3
82780.078452 3
82781.159143 4
82874.881619 4
82874.936662 5
82898.612289 4
82910.363128 4
82925.920355 3
82929.279131 4
82998.555131 4
83005.093415 5
83012.508578 4
83018.374581 4
83037.920568 4
83049.439281 3
83173.748227 2
83176.985936 3
83179.547068 2
83179.594518 3
83205.050671 3
83212.569129 3
83226.036129 2
83226.603198 3
83234.564206 3
83235.493999 3
83286.284510 3
83288.925888 4
83325.381927 4
83329.236536 4
83339.974669 3
83417.455343 3
83494.514614 2
83496.836373 2
83507.040385 1
83507.302010 2
83542.957822 1
83556.085575 1
83607.538053 1
83610.942542 1
83723.166301 0
83728.350172 1
83815.039602 1
83822.124066 2
83926.503906 2
83929.071291 2
83968.591544 2
83970.014264 3
84125.928166 3
84129.313905 3
84152.248859 2
84159.611379 2
84206.062510 1
84212.516261 2
84238.255019 2
84266.769357 2
84336.232684 1
84338.135430 2
84435.605383 2
84439.034032 2
84515.501687 2
84516.008147 2
84519.363858 2
84520.759948 1
84568.576881 1
84569.696401 2
84577.255974 2
84579.521173 3
84606.029424 3
84625.763603 2
84668.277977 2
84685.443562 2
84798.528150 1
84829.837814 1
85225.661458 0
85232.657677 1
85438.478471 0
85444.220192 1
85479.394035 0
85479.864718 1
85513.681106 1
85515.248262 1
85777.570998 0
85781.336472 1
85894.827556 0
85897.375096 1
86071.640901 0
86087.726402 1
86220.976048 0
86229.268886 1
86258.576910 0
86269.674366 1
86318.964058 0
86326.957896 1
86536.499025 0
86557.523410 1
86614.988347 1
86652.951801 2
86653.171823 2
86656.446913 3
86806.308758 2
86812.021181 3
86817.512385 3
86818.589826 4
86831.943783 3
86832.222211 3
86917.136727 2
86927.159283 3
86950.382913 2
86964.269324 3
86967.862145 2
86976.989625 3
87066.703593 2
87087.994915 2
87101.202063 2
87111.988928 3
87123.166068 3
87141.490675 3
87143.511052 3
87143.894359 4
87403.117512 3
87407.408495 4
87412.936938 3
87414.839060 4
87444.559272 4
87449.163632 5
87488.307059 5
87504.223247 5
87526.271537 5
87529.774414 6
87556.297500 7
87559.488971 7
87561.140000 8
87566.501107 8
87567.013714 7
87580.830340 7
87663.905836 7
87668.799131 8
87741.771459 7
87745.900062 7
87792.693054 6
87793.238302 6
87860.859734 6
87870.173192 7
87925.604111 7
87930.437730 7
87937.341567 6
87944.137066 6
87969.195598 6
87977.755535 6
88055.554205 6
88060.632148 6
88074.463959 6
88087.362349 6
88104.664131 5
88107.354423 5
88167.643459 4
88182.004732 5
88204.643923 4
88210.548174 5
88234.889169 5
88265.393217 5
88374.899705 5
88389.976751 5
88614.989850 4
88631.943747 5
88645.293600 4
88647.612659 5
88916.667701 4
88917.086854 4
88924.005559 3
88939.375924 3
89119.008325 2
89132.083411 3
89133.441458 3
89141.096197 4
89290.212056 3
89297.514197 4
89324.557578 4
89335.779662 4
89410.579242 3
89415.238256 3
89455.385976 2
89467.115559 3
89505.428399 3
89506.972853 4
89513.601464 3
89514.488768 4
89515.531453 5
89526.799096 4
89538.614633 4
89539.549429 5
89579.298936 4
89583.360674 5
89682.933586 5
89699.544539 6
89706.691524 6
89708.785344 7
89904.952021 6
89912.408033 6
89943.759919 6
89952.962915 6
89985.764965 5
89996.854199 5
90052.438916 4
90061.474149 5
90062.725555 5
90063.347015 5
90078.148904 5
90100.186081 5
90201.582770 4
90205.968994 5
90212.745939 4
90231.857101 5
90360.371454 5
90364.183099 5
90365.319631 6
90371.292531 6
90485.263522 5
90494.179181 5
90507.250179 5
90510.679959 5
90647.708846 5
90674.173574 6
90702.462459 6
90706.233287 5
90817.466547 4
90818.768032 4
90859.327302 4
90860.268711 4
90867.366233 5
90882.988123 5
90980.021837 5
90985.930219 6
91000.892060 6
91007.444062 6
91011.466483 6
91015.972639 6
91119.716806 6
91132.904083 6
91143.180183 5
91153.246400 5
91207.667852 4
91209.586252 5
91220.672454 5
91222.674584 6
91262.038149 6
91267.541981 6
91268.117539 6
91273.382025 6
91274.815122 6
91279.089114 5
91303.616209 4
91306.247262 4
91308.341067 3
91312.821491 4
91330.190096 4
91335.229933 4
91357.713477 3
91358.548916 3
91367.291735 3
91370.042550 3
91447.513145 3
91450.950931 3
91478.524959 3
91480.100476 3
91539.253694 2
91541.911558 2
91555.695115 2
91565.385393 3
91633.001789 3
91637.711172 3
91815.712704 2
91822.877689 3
91901.772216 2
91905.658556 3
91988.212000 3
91995.509994 4
92063.548922 3
92063.657235 3
92079.761152 3
92124.446519 3
92130.473583 4
92135.180083 4
92157.120184 4
92169.019372 3
92186.543305 3
92186.577467 2
92239.651502 1
92240.873069 2
92249.540315 1
92253.322039 2
92270.682977 2
92301.064926 3
92373.583111 3
92374.118888 4
92389.678236 3
92393.019051 3
92400.006465 4
92407.224520 4
92444.746199 3
92445.015259 3
92774.520498 2
92776.622569 3
93080.439327 3
93109.454637 3
93460.007904 2
93471.899446 3
93475.601562 2
93480.978960 3
93587.600016 3
93590.562737 4
93706.562119 4
93710.492210 5
93902.594620 5
93909.422750 5
93917.696962 6
93927.976806 5
93964.789613 5
93969.231757 6
94033.051491 6
94033.877441 6
94050.837791 6
94055.287279 6
94085.768286 6
94089.021024 7
94100.107613 7
94106.979661 6
94149.066324 5
94157.485870 5
94170.786786 5
94221.912754 5
94339.504914 4
94342.721392 4
94500.999868 3
94504.642154 3
94513.389280 4
94516.642989 3
94549.848505 2
94569.458314 3
94669.521789 3
94682.246282 4
94707.085234 3
94723.364531 3
94737.733391 3
94762.343505 3
94920.777229 3
94921.334027 3
95059.107400 2
95060.633730 3
95186.411341 2
95196.941078 3
95239.186621 3
95247.874807 3
95274.235956 3
95275.265651 3
95288.207626 4
95310.069088 4
95800.891376 4
95810.476692 4
95811.530914 4
95823.019249 4
95863.698682 4
95863.877959 5
95882.151504 4
95921.347972 5
96011.519656 5
96020.732694 5
96052.329536 4
96067.736742 4
96156.782405 4
96157.179230 4
96175.056647 4
96196.699152 4
96310.229357 4
96323.008724 5
96364.452155 4
96366.514038 4
96381.111555 4
96385.827140 5
96842.444073 4
96851.411877 4
97170.151799 3
97182.752051 4
97238.031721 3
97238.343090 3
97501.069620 3
97504.261139 4
97560.767526 4
97563.137126 5
97575.983520 5
97586.403266 5
97589.883720 4
97595.878515 5
97673.529131 5
97708.868838 5
97765.318308 5
97766.486808 6
97792.002497 6
97793.573401 7
97814.337663 7
97823.034999 7
98031.412242 7
98039.202142 7
98147.805598 6
98159.106846 7
98164.413989 7
98172.156950 7
98178.938245 8
98181.176163 7
98184.141874 7
98188.691365 8
98199.104602 8
98202.184104 9
98251.238030 9
98260.473605 9
98272.110130 8
98272.592378 8
98473.957400 8
98474.433888 8
98562.030710 7
98567.571733 7
98569.104087 7
98573.442591 7
98596.467770 7
98603.773153 8
98610.787514 9
98618.982767 9
98621.367296 9
98627.590491 8
98641.797982 7
98644.414281 7
98682.121443 6
98682.477548 6
98715.588830 5
98720.758236 6
98730.280693 5
98776.831992 6
98895.634320 6
98899.700983 7
98910.133896 7
98925.356078 8
98926.135914 8
98929.476455 8
98938.176286 8
98942.827448 7
99002.212474 6
99023.634917 6
99062.275108 6
99068.247276 6
99096.648257 6
99100.434491 7
99102.155983 7
99106.379956 8
99108.068666 7
99111.925887 8
99121.490643 8
99126.423599 8
99139.181459 8
99143.397520 9
99156.458455 9
99161.385790 9
99274.361630 9
99274.567048 10
99338.282257 9
99350.803426 9
99422.018656 9
99436.342126 9
99437.941623 8
99448.510999 8
99453.944579 7
99457.686222 8
99497.583315 7
99503.173753 8
99515.047200 8
99520.247984 8
99541.536381 7
99541.567137 8
99548.324721 7
99551.145867 7
99555.283618 8
99562.991771 8
99619.775916 7
99622.265318 8
99631.761200 7
99636.807310 7
99642.221867 7
99645.091439 7
99708.153994 7
99713.386544 8
100000.000000 7
