# t N
85373.682520 1
85391.458123 2
85435.122737 1
85436.828688 2
85563.890564 1
85570.223175 2
85658.713854 1
85661.324645 2
85888.242071 1
85900.098819 2
85977.006572 1
85980.270348 2
85993.067934 2
85999.938322 3
86110.816986 2
86115.569336 2
86134.875934 1
86143.354738 1
86176.812020 0
86177.366515 1
86203.681513 1
86205.678026 2
86320.200256 1
86321.836237 1
86344.819345 0
86352.070347 1
86472.877557 1
86485.643005 2
86569.630820 1
86583.399641 2
86598.734243 2
86603.153953 3
86734.237698 2
86738.960732 2
86778.280732 1
86778.550516 1
87222.973613 0
87230.184168 1
87380.721708 0
87389.220374 1
87561.699306 0
87578.434425 1
87667.442430 0
87672.300103 1
87832.736516 0
87840.456873 1
87868.747006 0
87870.046365 1
87879.234874 2
87886.814014 2
87909.315321 1
87915.822216 2
87931.835236 1
87951.237236 1
87960.795715 2
87960.877584 2
88249.494358 1
88250.843193 1
88277.808449 1
88282.575683 1
88635.948703 0
88669.917259 1
88745.510885 0
88760.807076 1
88764.361293 0
88764.620503 1
88858.730584 1
88871.139630 2
88950.682253 1
88961.430221 2
88986.614279 1
88996.628762 1
89001.053126 0
89009.529815 1
89023.891356 2
89055.999914 2
89057.050138 2
89064.752046 3
89067.878390 2
89071.463323 1
89160.083610 0
89161.997679 1
89174.933957 1
89178.497137 2
89212.591079 1
89214.194575 2
89245.843747 2
89252.056180 2
89312.590563 1
89337.234508 1
89393.672191 1
89401.592289 2
89523.628418 2
89542.415026 2
89548.939470 1
89556.516034 2
89582.900740 1
89588.742774 2
89644.614645 2
89645.735094 3
89734.252225 2
89739.532956 2
89749.719236 1
89759.147259 1
89979.757153 0
89987.173177 1
90048.971027 0
90059.987364 1
90062.814364 0
90063.558546 1
90138.801326 0
90166.578293 1
90285.999659 0
90290.701303 1
90641.009519 0
90647.448509 1
90691.994832 0
90711.937457 1
90725.026010 0
90734.906543 1
90861.236566 0
90862.089216 1
90867.952287 1
90876.281643 1
90966.466275 0
90967.920761 1
90971.710778 0
90973.008576 1
90981.216324 0
90984.590150 1
91047.958526 0
91057.628501 1
91117.083388 0
91118.930593 1
91162.888691 0
91165.570872 1
91214.206968 0
91225.970381 1
91455.853725 0
91467.674873 1
91588.173111 0
91601.923233 1
91918.105517 0
91920.503883 1
91963.543262 1
91987.344546 2
91990.458690 1
92028.920706 1
92036.105140 0
92041.140269 1
92106.995608 0
92113.242344 1
92120.256378 1
92144.104481 2
92251.931308 1
92257.568264 2
92257.876589 2
92293.165122 3
92317.436177 3
92324.786013 2
92417.512005 1
92419.296190 1
92593.273445 0
92595.780085 1
92621.986759 1
92635.562043 2
92675.542812 1
92677.838286 2
92717.369488 1
92722.773734 2
92757.537559 2
92758.254043 2
92778.750916 2
92780.255714 2
92782.817291 2
92785.467915 3
92787.823418 2
92790.978435 1
92806.694980 0
92814.895206 1
92887.334366 0
92892.861525 1
93021.711833 0
93022.599341 1
93023.883068 0
93030.564298 1
93361.669151 0
93365.785616 1
93371.561163 0
93383.393215 1
93545.859095 0
93558.382853 1
93558.536112 2
93581.277280 1
93610.996375 0
93634.918509 1
93899.051397 0
93913.572515 1
93915.807663 0
93918.267836 1
93933.474808 1
93938.494778 1
94021.233208 1
94067.192279 2
94100.268629 1
94100.274954 2
94128.822909 1
94131.910340 1
94192.999051 1
94206.010651 2
94219.137412 2
94219.402548 1
94303.956128 0
94313.070214 1
94410.738590 0
94413.691469 1
94586.572124 0
94603.945165 1
94632.386415 1
94642.466898 2
94711.154069 1
94713.132767 2
94719.049957 2
94719.885782 1
94794.869184 0
94805.590628 1
94809.005184 1
94815.695264 1
94944.010634 1
94950.297056 2
94962.439475 2
94982.625552 2
95005.403487 2
95007.372666 1
95023.006962 1
95029.244407 1
95052.129745 2
95055.773465 1
95059.389279 0
95072.883184 1
95084.743703 2
95104.339410 1
95229.448659 0
95229.469566 1
95362.386411 0
95401.200426 1
95686.703030 0
95690.625792 1
95771.143397 0
95771.608448 1
95932.134734 0
95932.238333 1
96086.208932 0
96092.869208 1
96187.740715 0
96194.489674 1
96217.743623 1
96226.341063 1
96240.413787 0
96242.919766 1
96347.183085 0
96355.262934 1
96440.502045 0
96451.722731 1
96506.963865 1
96534.668163 2
96553.908868 1
96571.449553 2
96571.925567 2
96571.932876 2
96578.682580 3
96601.141066 2
96609.402265 2
96612.382407 1
96735.328546 0
96741.115085 1
96775.328927 0
96776.028424 1
96797.232501 0
96798.710240 1
96965.133413 0
96977.049893 1
97146.307761 0
97146.771882 1
97199.779667 0
97201.393274 1
97367.497549 0
97386.354342 1
97508.800167 0
97519.388713 1
97541.712179 0
97542.941030 1
97747.421812 0
97764.584571 1
97944.069124 1
97946.496891 2
97964.899432 1
97973.972869 2
98151.600767 1
98172.431585 1
98179.888269 1
98187.729951 1
98581.676421 0
98594.474947 1
98738.437225 0
98752.505362 1
98793.723306 0
98796.001083 1
98833.006119 0
98835.742987 1
99259.543467 0
99281.808300 1
99326.881573 1
99326.909667 2
99336.341481 1
99353.797281 2
99406.985306 1
99409.190445 2
99463.897836 1
99468.013573 1
99480.750948 0
99500.853662 1
99510.176951 0
99512.550093 1
99621.013828 0
99621.235076 1
99664.901623 0
99690.735663 1
99756.620319 0
99767.636684 1
99769.493862 0
99775.921502 1
99879.419894 0
99890.849500 1
99924.171236 0
99927.139963 1
99931.549030 1
99938.336765 2
99958.748349 1
99969.279555 2
99988.388885 1
99995.573374 2
100000.000000 1
