# t N
60478.656211 6
60479.652490 6
60518.697603 6
60519.588827 6
60538.987220 6
60543.317662 6
60583.154289 6
60585.543876 6
60608.781766 6
60618.314132 7
60880.870119 7
60893.041763 7
61054.716501 6
61064.167971 6
61089.972108 5
61094.607285 5
61163.954781 4
61170.766455 5
61336.719966 4
61368.696652 5
61370.861708 5
61395.552369 4
61461.661506 4
61476.206566 4
61495.453309 4
61502.533323 5
61572.635914 4
61577.381595 4
61690.922273 3
61692.669488 4
62055.074112 4
62056.235510 4
62101.237399 4
62102.504168 4
62177.748143 3
62190.047210 3
62245.180393 2
62247.180452 3
62408.487101 2
62416.121272 3
62422.246812 2
62424.336798 3
62457.618822 2
62460.826642 3
62539.020938 3
62547.586307 3
62635.405068 2
62638.845991 3
62769.624331 3
62775.079222 4
62778.954434 4
62779.874765 5
62799.278990 4
62803.035137 4
62887.794427 3
62906.795490 4
63090.255696 4
63091.552977 4
63108.758536 4
63117.287868 4
63159.159066 4
63164.180570 4
63285.659144 3
63288.724690 3
63294.337543 2
63299.353953 2
63320.503739 2
63340.682626 2
63417.356060 1
63425.524081 1
63516.698265 0
63567.186405 1
63610.008680 1
63613.185806 2
63640.691081 1
63657.646985 2
63702.327187 1
63708.004864 2
63765.359710 1
63782.305259 1
63794.928568 1
63808.600700 1
63858.780623 1
63859.421068 2
63882.676731 2
63888.430100 2
64039.985160 2
64041.848962 3
64052.508343 4
64089.047122 4
64099.796699 3
64102.334963 2
64562.278248 2
64562.554222 3
64730.144598 2
64730.577437 3
64771.564169 3
64775.110036 4
64797.348945 4
64802.203398 5
64803.715582 4
64806.283593 4
64809.113931 3
64811.417727 3
64856.436867 2
64872.665946 2
64885.786031 2
64892.310379 2
64892.876439 2
64897.103952 2
64908.525815 1
64912.877598 2
64921.447668 2
64933.588472 2
64977.651212 1
64978.758867 1
64979.132439 1
64983.807529 2
65051.039724 1
65053.327485 2
65058.104784 1
65059.676942 2
65183.662887 2
65188.898512 2
65341.915173 1
65348.867681 2
65522.853587 1
65523.120774 2
65547.620819 1
65563.275374 2
65637.200922 1
65637.710540 2
65682.372915 1
65699.913253 2
65724.559974 2
65748.373992 2
66100.870125 1
66101.884335 1
66107.901004 0
66116.549726 1
66414.642496 1
66434.321158 2
66549.482061 1
66560.697974 2
66651.751719 2
66654.532821 3
66671.167053 4
66682.802640 3
66704.436010 3
66712.662945 2
66714.935201 2
66720.812509 1
66779.036220 0
66785.190825 1
66969.133967 0
66976.226194 1
67040.093797 0
67043.462833 1
67066.516416 0
67066.602788 1
67165.046863 0
67167.385600 1
67260.775389 0
67260.990296 1
67299.628951 0
67300.102964 1
68118.234329 0
68127.400813 1
68181.590242 0
68189.265460 1
68379.349111 0
68379.833283 1
68408.892675 1
68433.195912 1
68439.725457 1
68450.299172 2
68645.149657 1
68652.450611 2
68734.650116 1
68735.912488 2
68889.591489 1
68891.211714 2
69126.936665 1
69134.353526 2
69181.806960 2
69189.636846 2
69216.758103 2
69218.181565 2
69289.614578 1
69297.066545 1
69448.544810 0
69467.004516 1
69473.995276 0
69486.929733 1
69553.219947 1
69553.994511 2
69580.880476 2
69582.364972 3
69597.129655 4
69602.040682 5
69603.073748 5
69608.836309 5
69620.219725 4
69636.809098 5
69709.448430 4
69716.372946 4
69720.554986 4
69749.550838 5
69754.243203 5
69764.445727 6
69878.921771 5
69889.555085 6
70090.446803 5
70097.543905 6
70099.711077 7
70104.064844 7
70108.850949 7
70146.004621 7
70204.152598 6
70204.991514 6
70383.608206 6
70386.164644 7
70391.301818 8
70395.432279 7
70460.268362 7
70463.338420 8
70469.063671 7
70476.582076 7
70604.078690 7
70612.935314 7
70645.286641 7
70652.289255 7
70734.346170 6
70777.136519 6
70889.471002 5
70891.917519 5
70956.313811 4
70959.479775 4
71006.586395 3
71009.754645 4
71023.192725 3
71032.046656 4
71109.470528 4
71123.765899 5
71221.125381 4
71235.551758 5
71328.393389 5
71334.273342 5
71494.118593 5
71495.311278 5
71519.901050 5
71527.923274 6
71535.537957 5
71542.021279 5
71611.632569 4
71611.782372 5
71669.926848 5
71673.945540 5
71675.559639 6
71681.154592 5
71737.817535 4
71740.174987 4
71808.446369 3
71812.789894 4
71814.952318 3
71817.857947 3
71838.786737 3
71848.110995 3
71851.515342 3
71857.878461 2
71884.290718 1
71887.673163 2
72301.135570 2
72304.042141 2
72349.432237 2
72352.198701 3
72372.000065 3
72380.054124 3
72380.313524 3
72384.966884 4
72496.643421 3
72501.001241 3
72538.224692 3
72540.584910 3
72562.548028 3
72567.663337 4
72599.093769 3
72613.436116 4
72633.830045 3
72634.903328 4
72775.899706 3
72785.498283 4
72810.361731 3
72816.547022 4
72897.449374 4
72902.900037 5
72972.949520 5
72977.633529 6
72983.802096 6
73030.490426 6
73137.772177 5
73144.259901 6
73168.739192 5
73174.118158 6
73251.963007 6
73257.385292 6
73317.314373 5
73320.692165 6
73322.619206 7
73324.077572 7
73347.939743 6
73355.353743 5
73392.407682 5
73394.403871 5
73506.652518 4
73508.235750 5
73521.260493 5
73522.523599 6
73528.094346 5
73537.100114 5
73541.631095 5
73541.828537 4
73544.927853 5
73554.467209 5
73681.765988 4
73688.512851 5
73691.730330 5
73699.172773 5
73789.427354 4
73807.355778 4
73816.540440 4
73829.077698 4
73934.328142 3
73939.898442 4
73953.550835 3
73956.009440 4
74163.983367 4
74164.401258 5
74219.986279 4
74221.926174 5
74241.540908 5
74259.208523 6
74338.021646 6
74338.971474 6
74361.122783 6
74366.849957 7
74396.685641 7
74398.766057 8
74422.500006 7
74433.143840 8
74436.786409 9
74444.094573 10
74446.681664 9
74449.329828 9
74499.490554 9
74507.321838 9
74606.242711 8
74646.354457 8
74845.247779 8
74858.001060 9
74858.876284 9
74860.710572 8
74862.220169 7
74865.940482 7
74877.357253 6
74881.263121 7
74952.557542 7
74953.629648 8
74990.949833 7
75006.011088 7
75009.470703 6
75029.730273 6
75062.275010 7
75068.310955 6
75106.098528 6
75130.058740 6
75212.524088 5
75213.951746 6
75303.475993 6
75318.918849 6
75411.994522 6
75418.381738 7
75469.639533 6
75470.776987 7
75491.643818 6
75492.673535 7
75569.223834 6
75571.054712 6
75748.607833 5
75750.672036 5
75758.485929 5
75783.192127 6
75798.094176 6
75799.475044 7
75942.945238 7
75957.892276 8
75959.229728 8
75979.676383 8
75979.987938 7
75996.407088 8
76072.490658 7
76073.578480 7
76074.831087 8
76093.644720 8
76212.315869 8
76218.318413 8
76438.973495 8
76461.102035 9
76466.043577 9
76469.074227 10
76509.607264 10
76521.665685 10
76696.821006 10
76712.126636 11
76725.292169 11
76727.255921 12
76764.255418 11
76775.693357 12
76797.340499 13
76798.748879 13
76801.554881 13
76804.435279 13
76823.005513 12
76834.215308 13
76836.698025 12
76837.255269 12
76910.450957 11
76915.354115 11
77084.104809 10
77089.008679 11
77092.481068 12
77095.617269 12
77133.692496 12
77147.891709 13
77215.439804 12
77216.330704 13
77319.720270 13
77326.190001 14
77349.994774 14
77356.092466 14
77371.357947 13
77390.402730 14
77483.943835 14
77490.640529 14
77512.416422 13
77519.011622 13
77679.414179 12
77679.932351 12
77698.545070 11
77756.487885 12
77760.266074 11
77772.321904 12
77870.172412 11
77875.486972 11
77900.307638 11
77920.384217 12
77925.543689 12
77928.994462 11
77956.284849 10
77976.912812 10
78029.155371 10
78040.698560 10
78072.323164 10
78092.738592 11
78098.723073 12
78100.698449 12
78265.664151 12
78268.955135 12
78284.725626 12
78291.044587 12
78333.310921 12
78335.362053 13
78369.120177 13
78374.123658 14
78424.603039 14
78426.589410 15
78767.566791 14
78785.689925 14
78802.365106 14
78806.322211 15
78965.708418 14
78985.747402 14
78993.671439 14
78994.477340 15
79061.811039 14
79066.295080 15
79102.381210 15
79106.620688 16
79107.676278 15
79128.434999 15
79148.755262 15
79154.842380 15
79204.567854 15
79206.263671 15
79211.111140 15
79242.194824 14
79250.276881 14
79251.135197 13
79265.139072 13
79268.158569 13
79363.941487 13
79372.864034 13
79551.197505 12
79560.170882 13
79567.762103 14
79578.750591 14
79585.309424 15
79592.751111 14
79680.304619 13
79685.437906 13
79692.592371 13
79693.276084 14
79909.318831 14
79918.265355 15
80074.273005 15
80074.785216 15
80246.121866 15
80249.132438 16
80301.894072 15
80316.690421 16
80335.228022 16
80336.612444 16
80364.479090 15
80370.339327 16
80460.497091 16
80467.775530 17
80537.094645 16
80545.907131 16
80584.067201 16
80584.394177 16
80626.632967 15
80634.179181 16
80704.235764 16
80709.562040 17
80758.426860 17
80760.165830 17
80857.633207 16
80858.553561 16
80941.423544 16
80942.830198 17
81046.281223 16
81049.850478 16
81074.956223 15
81078.560059 15
81171.344860 14
81180.707938 15
81253.345701 15
81261.179282 15
81277.563420 15
81283.945021 15
81309.761090 14
81314.097665 14
81393.899666 14
81401.318511 15
81451.984356 15
81462.870297 15
81488.260042 14
81488.914819 14
81497.951442 14
81516.415683 14
81588.339961 13
81610.878420 14
81650.469830 14
81665.771474 15
81668.518073 15
81674.009304 16
81712.659912 16
81713.994658 16
81732.039172 16
81733.164050 16
81746.994931 16
81748.074771 16
81849.734629 15
81850.075568 16
81887.494801 15
81888.510034 15
81888.612000 14
81889.132760 14
81921.159051 13
81923.160243 14
81925.041330 13
81933.043618 14
82096.974978 13
82097.838881 13
82153.893680 12
82158.597542 13
82170.506204 14
82190.882108 13
82241.014232 12
82245.369106 12
82279.103084 12
82284.644338 12
82311.787029 12
82332.287186 13
82415.019472 12
82463.157874 12
82514.654258 12
82520.528544 13
82582.408306 12
82589.389855 13
82601.806056 13
82602.317188 14
82651.726595 13
82668.479796 13
82703.559483 12
82718.167070 12
82892.422820 12
82908.050744 13
82938.342810 13
82939.723325 14
83047.883400 13
83050.395919 13
83058.523212 12
83100.553705 12
83103.683632 12
83105.766329 13
83109.133996 14
83119.490439 13
83159.166222 13
83166.140039 13
83240.526585 13
83246.703473 14
83263.069830 14
83264.025916 14
83294.804413 14
83324.693301 15
83334.380669 15
83349.551063 16
83403.589545 15
83417.747616 15
83423.286554 14
83427.298377 14
83435.077333 13
83441.323594 14
83537.821339 14
83551.453822 15
83654.561776 15
83654.682920 16
83662.997659 17
83673.355070 17
83676.099743 16
83677.681902 16
83781.079460 16
83789.585640 16
83803.363673 15
83806.300495 16
83892.278812 16
83907.232496 17
83954.603137 16
83956.826660 16
84055.202085 16
84073.613367 16
84120.143578 16
84132.357037 16
84139.967556 15
84167.838500 15
84189.645655 16
84194.440158 15
84208.259520 15
84208.669870 15
84209.568206 15
84223.271858 14
84354.282348 13
84355.726159 13
84371.640218 13
84372.676056 13
84468.900852 12
84477.160261 13
84554.500717 12
84554.567050 13
84563.756312 12
84590.955579 13
84664.574210 13
84670.964089 14
84724.355812 13
84736.628474 14
84757.888551 14
84762.502205 15
84812.595105 14
84841.380246 14
84979.666049 14
84983.083208 15
85139.996474 14
85145.702207 14
85160.602196 13
85164.230715 13
85174.051146 13
85178.413676 14
85358.100501 13
85358.623804 14
85404.850138 13
85408.829859 13
85414.204064 13
85418.415719 14
85438.907808 13
85441.207189 13
85460.216666 13
85467.130419 14
85507.258472 14
85512.756452 15
85573.303126 14
85577.996421 14
85620.583313 13
85623.181081 13
85656.139947 12
85661.587664 12
85733.534114 12
85740.757315 13
85784.056169 13
85787.531480 13
85814.237152 12
85818.671184 12
85864.706571 12
85867.937688 12
85898.271405 11
85912.236708 11
85931.247948 12
85939.192532 12
85956.726236 12
85957.636595 12
85958.094271 12
85966.481520 12
85977.486656 11
85978.176744 10
85988.882966 10
85998.593787 10
86041.943886 10
86051.151774 10
86052.400044 10
86052.711167 10
86163.369063 10
86169.859194 10
86263.121910 10
86267.685287 10
86355.895392 10
86357.451666 11
86390.960544 12
86396.781509 11
86398.817914 11
86399.861212 11
86521.867927 11
86522.194678 12
86547.924942 11
86553.787267 11
86619.365317 10
86628.433349 10
86683.198067 9
86685.152964 9
86709.149248 9
86723.342696 10
86729.168982 10
86736.876248 11
86740.346093 12
86750.503650 11
86759.883570 10
86770.990033 10
86835.704660 9
86851.871619 9
86853.667839 9
86854.346110 8
86972.474119 7
86986.510529 8
87086.522329 8
87090.516367 9
87281.499367 8
87288.051187 8
87383.892137 7
87391.640556 8
87397.624029 8
87412.349401 9
87439.400989 9
87443.560447 9
87444.262661 9
87452.433547 10
87505.442580 9
87510.245240 10
87527.259428 11
87529.585319 11
87581.219601 11
87581.794498 12
87582.584004 13
87584.050884 13
87640.269874 13
87650.440117 13
87797.514007 13
87818.041662 13
88009.928099 12
88027.782127 12
88114.360099 12
88128.222651 13
88137.645850 14
88143.168187 13
88213.216490 12
88235.913191 12
88304.742580 12
88308.778387 12
88328.451566 12
88343.419025 13
88362.222557 12
88371.884217 12
88391.216741 11
88392.674616 11
88477.175856 11
88480.265943 12
88516.816213 12
88520.385222 13
88742.080791 13
88743.677827 13
88842.897209 12
88858.180382 13
88994.541070 13
89008.245730 14
89121.556955 14
89121.761542 14
89371.387023 14
89375.072052 14
89514.907199 13
89550.250078 13
89577.751034 13
89585.984844 12
89595.607532 11
89601.332921 12
89610.474231 12
89611.849635 12
89634.114359 12
89634.458715 12
89657.085646 11
89673.097814 11
89720.687489 11
89751.554413 12
89779.105655 12
89791.996433 12
89827.902827 12
89844.116965 12
89925.054344 11
89929.629690 12
89965.277370 12
89971.410717 12
90039.739689 12
90049.574375 12
90052.427572 12
90063.266446 12
90066.250944 12
90071.221530 12
90142.048567 12
90152.050968 13
90305.752852 13
90306.994020 13
90386.434492 13
90416.570914 13
90503.149998 12
90504.855012 12
90570.969772 11
90573.000763 11
90623.947875 11
90636.283637 12
90832.409229 12
90840.965668 12
90845.308060 12
90846.268820 11
90959.008379 11
90963.010973 12
90975.849509 12
90993.295515 13
91086.909443 13
91087.520118 13
91111.999204 13
91124.942726 14
91126.917570 13
91169.683086 14
91215.829710 14
91230.534724 15
91242.627889 14
91253.473739 15
91392.773870 14
91396.876578 14
91399.237341 13
91405.966431 14
91537.359122 13
91547.446068 13
91581.549390 12
91589.932297 13
91606.576411 13
91612.795051 14
91721.498458 13
91753.961292 14
91822.627692 14
91837.498306 14
91851.355133 13
91885.802779 13
91891.093233 12
91916.363308 13
91983.547178 13
92008.161123 14
92059.094254 13
92070.058419 14
92076.386279 14
92092.825636 15
92094.166175 15
92111.760042 15
92184.665712 15
92185.099125 16
92416.738432 15
92425.838703 16
92436.766155 17
92441.967654 17
92520.267664 16
92522.003454 16
92546.916811 16
92567.780160 16
92574.103210 15
92594.896393 16
92748.526680 16
92768.157804 17
92786.202486 17
92798.656442 17
92809.126212 16
92814.863678 17
92849.109441 16
92853.772532 17
92870.412638 16
92872.011805 16
93092.512240 15
93092.579378 16
93100.005580 15
93102.964077 15
93123.516853 14
93142.320494 14
93154.214961 14
93154.814766 14
93184.277568 13
93199.665982 14
93334.307560 13
93339.867383 14
93392.092722 13
93394.859809 13
93441.109996 12
93442.215075 13
93448.784921 13
93452.027604 14
93477.286947 13
93482.437800 13
93539.711565 13
93541.441740 13
93544.103307 13
93544.744778 14
93570.522872 14
93583.785741 14
93590.367779 14
93601.914166 14
93651.486873 14
93658.072582 15
93752.194882 14
93755.213854 14
93873.932680 14
93876.292179 15
93922.909006 15
93926.340318 15
93950.612295 14
93955.901729 15
93990.864541 15
93994.819823 15
94018.606639 14
94018.887954 15
94024.810797 16
94062.017907 15
94103.756704 15
94105.528941 16
94173.323523 16
94177.127609 16
94284.753759 16
94294.285746 17
94356.455585 17
94367.720950 17
94437.314295 16
94449.888304 17
94480.251373 17
94487.728676 18
94513.592096 18
94523.932164 19
94729.214092 18
94735.812651 18
94764.621143 18
94770.255236 18
94891.255105 17
94899.400896 17
95014.590689 17
95022.270471 17
95062.938422 17
95063.067738 18
95087.550271 18
95093.096961 19
95094.451645 19
95114.603177 20
95116.373954 20
95137.521611 19
95178.469837 19
95200.036170 19
95246.100160 18
95246.115088 18
95307.224237 18
95328.021728 19
95347.249257 19
95363.445368 19
95472.724149 19
95482.937423 20
95526.243748 20
95527.336523 21
95527.345946 21
95533.056026 20
95556.954183 19
95557.472099 20
95573.102805 20
95577.177423 21
95640.964953 21
95645.157433 21
95691.773666 20
95705.622860 20
95707.614377 21
95716.973246 20
95743.548843 19
95745.097124 19
95788.018406 18
95790.576941 19
95843.355301 18
95854.904190 19
95934.177108 18
95935.880281 19
96005.064630 18
96009.528860 19
96013.800091 19
96050.704941 18
96063.030278 18
96076.021758 19
96123.060550 19
96140.002932 20
96143.489641 21
96145.099039 21
96194.790705 21
96197.573271 21
96200.038164 22
96207.990698 22
96382.105686 22
96383.146146 22
96391.499036 22
96395.244012 22
96412.836676 22
96421.464428 23
96449.598878 22
96450.549948 23
96527.532304 23
96534.364939 23
96534.493171 23
96535.315779 22
96537.268724 23
96547.317465 23
96576.695564 22
96596.630698 23
96745.117810 23
96768.810341 23
96796.651041 23
96806.516357 23
96807.664516 24
96819.167855 23
96823.036022 22
96826.760621 23
97084.552937 22
97097.064353 23
97098.310378 23
97107.562803 22
97153.892321 22
97156.844525 23
97210.918693 23
97218.612156 24
97261.027906 24
97263.234586 24
97278.132993 24
97290.987951 25
97342.439402 25
97345.776999 26
97368.189246 25
97377.448199 25
97396.499025 24
97407.453531 24
97409.450947 24
97411.994318 24
97420.751068 23
97424.489645 23
97714.159154 22
97726.334903 23
97730.038118 22
97730.844160 23
97733.276731 22
97736.172484 23
97756.978853 22
97768.953848 22
97836.842228 22
97845.773277 22
97846.390798 21
97852.761508 21
97855.048853 21
97855.054636 22
97875.967425 21
97890.895797 22
97951.453919 21
97965.209226 21
97997.161646 21
98001.825961 22
98021.427179 21
98023.634132 21
98051.382848 21
98056.029382 22
98058.439473 21
98079.817114 22
98098.222317 22
98110.144728 22
98116.005012 22
98116.636568 22
98180.497633 22
98184.202281 22
98203.910922 23
98209.179021 23
98217.524329 24
98227.746412 24
98234.060359 24
98258.102761 24
98323.030012 23
98328.662759 24
98344.390649 24
98347.130895 24
98350.736154 25
98352.097609 25
98422.977894 24
98430.044418 25
98435.521494 26
98448.822399 25
98488.104345 25
98493.382732 26
98692.800836 25
98694.093399 26
98697.825210 25
98708.006835 25
98734.982775 25
98735.860871 25
98810.326845 25
98812.727711 25
98821.800384 25
98826.250521 24
98897.945602 24
98920.674980 24
99038.895166 23
99066.871299 24
99170.196223 24
99178.533647 25
99198.365768 25
99215.721772 26
99317.498668 26
99318.124061 27
99364.064937 27
99381.058570 27
99488.035399 26
99493.231643 26
99568.293365 26
99571.177413 26
99632.547338 25
99633.443164 25
99646.125780 25
99647.854454 26
99796.269493 25
99804.813047 26
99830.665556 25
99835.462203 25
99837.282940 26
99849.949667 26
99895.954123 26
99898.481791 26
100000.000000 26
