# t N
53864.246478 11
53947.762884 11
53970.890250 12
54041.754214 11
54051.552102 11
54147.655418 11
54152.353709 12
54182.663871 11
54190.163693 12
54233.023173 11
54234.307899 12
54249.852676 12
54258.943406 11
54322.098591 11
54346.179969 11
54491.807460 11
54494.830904 12
54630.380473 12
54656.398067 12
54716.208673 11
54716.381360 12
54865.673423 11
54877.219533 12
54897.543532 12
54903.394661 12
54903.773635 12
54919.110656 13
54926.523595 12
54935.349982 11
54999.524266 10
55000.134162 11
55007.486409 11
55014.956740 11
55063.628403 11
55070.119980 11
55117.517547 11
55120.827933 12
55237.999189 12
55244.031204 13
55315.055465 13
55320.378016 13
55352.335911 13
55357.904946 13
55359.163796 13
55360.978253 13
55414.673701 12
55422.167273 12
55454.553159 12
55455.393822 13
55564.413988 13
55568.978552 14
55868.594628 14
55880.463226 15
55935.421887 14
55941.063083 15
56011.984914 14
56013.071614 15
56019.140499 14
56026.229388 14
56123.182115 14
56139.023904 14
56165.584525 13
56175.108896 14
56180.805190 13
56190.970827 13
56194.454548 13
56202.466323 13
56249.919264 13
56256.063518 14
56396.755820 13
56427.037413 14
56457.778375 14
56459.879369 14
56472.098134 14
56478.943507 15
56484.345646 15
56493.044987 16
56495.306295 16
56498.715203 16
56508.788246 15
56518.328984 15
56526.103980 14
56532.660730 15
56779.215431 14
56792.224395 15
56960.422393 15
56970.517354 15
57063.304114 15
57063.853748 16
57079.558538 15
57085.481389 16
57102.987194 15
57104.342787 16
57114.516706 16
57115.982061 16
57131.936363 15
57132.188113 15
57144.914923 15
57149.196488 16
57205.245629 16
57232.371621 17
57353.866599 16
57361.829760 16
57365.428985 16
57369.425034 16
57445.457648 15
57454.810206 15
57610.433103 15
57610.933125 15
57625.145491 15
57655.849744 15
57663.199757 14
57683.508289 15
57831.653488 14
57838.499923 14
57903.612047 13
57908.279818 14
58126.267661 14
58151.912768 15
58201.031966 14
58201.312494 15
58305.600639 14
58310.445207 14
58398.199116 14
58400.720553 14
58400.974414 13
58407.509757 14
58411.138356 13
58449.120292 14
58453.197662 15
58473.987123 14
58476.346190 13
58477.903658 13
58478.181236 14
58486.421058 14
58506.039005 13
58514.194036 13
58541.100112 12
58547.525667 12
58548.818072 12
58556.958299 12
58644.022634 12
58653.020707 13
58656.866856 13
58667.288568 14
58686.584031 14
58708.608394 15
58939.379165 14
58944.681165 14
59038.413390 13
59042.879907 14
59076.176713 13
59080.472324 14
59102.178532 13
59105.022161 13
59143.881967 13
59149.882593 13
59156.931205 14
59166.868772 13
59187.370729 12
59191.342075 12
59200.975272 13
59203.422172 12
59210.772890 12
59213.282261 12
59404.202258 11
59407.623811 11
59438.277816 10
59443.902878 11
59508.688798 10
59513.122184 11
59533.792464 11
59545.688628 10
59574.896263 10
59577.821700 11
59621.612701 11
59625.091528 12
59630.710562 12
59631.203158 12
59658.384466 11
59659.707554 12
59667.396543 11
59674.597716 11
59740.138970 11
59743.433960 12
59780.954061 12
59792.490802 12
59809.779092 12
59817.667009 13
59869.039803 13
59905.281845 13
59917.572063 13
59919.739648 12
59953.142116 11
59955.197065 11
59977.397579 10
59981.076771 10
60069.093753 9
60075.857423 9
60188.947770 9
60193.472573 10
60353.863392 9
60369.476601 9
60404.082280 9
60410.131549 10
60545.696283 10
60546.356692 11
60843.708666 11
60846.047013 12
60941.493692 12
60966.577248 13
60993.491863 12
61022.222115 13
61052.495488 12
61063.097738 12
61072.727722 12
61079.461919 13
61100.173752 13
61102.130923 13
61271.059826 12
61278.353175 12
61280.929875 12
61287.047127 12
61319.339612 12
61319.867642 13
61333.951861 12
61362.941748 13
61375.306991 13
61395.297950 14
61426.160244 13
61433.317944 14
61453.387358 14
61466.287319 14
61588.538699 14
61590.698827 15
61611.542633 15
61613.971779 16
61657.753773 16
61662.780718 17
61680.273590 17
61685.628782 18
61759.014438 17
61760.963627 17
61812.839579 17
61814.922231 18
61854.079281 17
61864.879849 17
61869.628548 18
61877.828733 17
61906.976167 16
61915.433738 16
62009.689487 15
62022.244595 15
62040.247286 14
62041.079131 14
62074.027809 13
62081.146152 13
62083.722996 13
62090.514658 13
62154.779050 13
62156.025401 14
62168.313033 14
62226.695937 15
62262.302269 15
62266.398393 15
62288.183295 14
62310.437234 14
62312.203495 14
62327.753453 14
62329.689642 14
62345.365210 15
62421.329382 15
62427.196384 15
62433.150149 14
62436.981995 14
62460.543171 13
62463.549500 13
62490.960654 12
62491.252632 13
62501.660419 12
62503.759471 13
62520.539973 13
62532.953162 13
62573.207398 12
62578.943203 12
62660.624679 11
62670.299408 11
62700.572333 10
62702.415761 11
62728.297781 11
62730.652043 10
62781.664117 9
62797.875340 9
62802.659366 9
62808.518889 10
62832.376798 10
62832.564268 10
62833.330025 11
62833.664800 10
62901.973307 10
62906.432880 11
62920.248343 11
62921.805380 11
62978.938615 11
62988.819219 12
62998.166007 12
63019.549808 11
63157.382549 11
63159.465273 11
63168.014919 12
63176.600319 11
63308.030936 11
63308.828208 11
63400.617913 11
63400.759283 12
63408.459821 11
63409.899486 12
63475.956302 12
63486.441314 13
63572.259031 12
63592.598162 13
63600.269866 13
63622.449051 13
63694.706165 13
63702.801446 13
63703.811357 13
63704.328099 13
63722.069436 13
63724.657425 14
63738.506717 15
63748.858917 15
63759.229623 16
63768.898744 16
63780.447385 15
63791.516367 15
63830.940861 15
63833.008910 16
63866.922425 15
63868.534920 16
63930.446331 16
63932.716713 16
63941.044367 16
63941.379929 15
63941.740959 15
63947.110271 15
63950.358228 14
63970.522964 14
63993.816869 14
64003.174566 14
64098.017656 13
64104.108476 13
64112.401860 12
64124.671601 12
64134.557177 11
64137.485948 12
64144.675571 13
64156.963064 12
64271.240978 11
64275.504898 11
64278.317082 10
64285.731178 11
64334.114752 10
64343.958319 10
64377.877373 10
64385.898244 11
64485.590534 10
64496.434406 11
64511.873824 12
64516.230993 12
64517.772964 11
64528.766994 11
64545.410097 11
64548.888626 11
64720.275389 11
64727.560914 12
64737.147367 13
64740.112796 12
64744.436206 12
64746.367983 13
64757.902832 13
64764.247272 13
64782.606104 12
64797.028202 12
64860.657867 12
64875.004977 13
64901.446238 13
64914.548705 14
64920.414709 13
64923.598667 13
64941.898736 14
64955.746634 14
65035.586312 14
65038.577671 14
65067.920929 13
65074.689649 13
65331.910516 12
65337.599125 13
65366.949335 13
65376.043299 13
65412.242586 12
65414.094332 13
65464.160284 12
65468.445346 13
65479.376641 12
65480.998921 13
65494.785047 13
65500.978815 12
65513.531692 12
65513.948885 13
65537.980595 12
65543.700635 12
65688.957534 12
65688.970676 13
65783.022937 12
65794.962942 12
65873.068913 12
65874.443186 13
65884.784408 12
65884.999625 13
65891.590929 12
65901.900251 13
65964.472951 12
65969.240890 13
66106.912781 12
66111.519568 13
66133.841151 13
66146.655330 13
66161.148802 12
66163.988563 12
66210.697970 12
66214.733992 12
66426.573967 11
66431.915483 11
66459.853380 11
66464.153024 11
66470.995034 11
66473.185466 10
66474.505048 9
66475.525308 9
66476.311803 9
66477.891396 8
66544.378668 8
66548.005645 8
66830.147370 8
66846.845611 9
66910.074658 8
66923.199130 9
66934.126501 8
66936.120127 8
67043.882582 8
67046.120643 8
67178.856550 8
67199.364512 9
67277.790061 8
67278.304868 9
67285.617944 9
67287.972616 8
67297.116152 8
67313.210223 8
67630.193721 7
67640.981744 7
67648.921855 7
67664.213712 7
67673.357950 7
67677.759885 7
67679.044222 6
67681.550526 6
67718.118899 5
67718.451418 6
67753.835791 6
67764.319454 6
67836.749183 5
67848.271083 5
67962.463013 4
67975.825169 5
67976.845068 5
67976.994582 6
67980.636489 6
67989.770519 7
67991.190885 8
67994.157831 7
68024.309994 6
68031.025773 7
68051.776691 7
68064.094878 7
68154.127214 6
68165.463075 7
68350.972170 6
68351.772870 6
68365.040376 7
68371.377562 6
68420.697314 5
68423.394124 6
68436.540999 5
68438.652481 5
68467.763504 5
68468.906969 5
68551.521146 5
68553.637735 5
68570.925630 5
68580.083378 6
68582.081339 6
68584.393143 5
68587.910246 4
68604.600764 4
68626.135931 4
68650.710954 5
68676.964342 5
68682.245580 5
68709.354790 6
68711.659957 6
68765.683039 6
68773.368729 7
68780.471428 7
68781.020238 8
68797.859407 7
68803.429723 7
68838.771937 6
68847.225885 7
68905.599235 6
68909.828724 6
68913.766271 6
68915.850775 6
68916.688584 6
68941.616105 6
68960.781241 7
68964.005440 6
68978.499202 5
68984.111751 5
68998.794427 5
69026.153481 5
69111.781547 4
69111.867873 5
69135.650448 5
69139.345811 5
69140.182391 5
69142.466699 4
69204.708090 4
69205.982142 5
69349.520625 5
69362.372308 5
69366.099887 5
69366.515419 5
69366.605158 5
69367.295091 5
69401.189134 4
69409.217090 3
69436.127951 3
69456.449781 3
69459.560466 4
69469.328628 4
69516.017955 4
69524.957072 4
69749.023346 4
69753.758218 5
69778.603875 5
69789.442217 6
69808.942151 6
69844.466861 5
69944.632909 4
69959.986964 4
69971.285133 3
69975.347652 3
69978.667703 2
70000.966110 2
70050.233061 1
70054.202931 1
70080.258026 1
70091.937649 1
70105.049328 1
70111.664383 1
70123.136486 1
70130.480825 2
70153.285223 2
70160.143159 3
70232.970088 2
70246.453743 2
70252.953389 2
70253.284543 3
70254.634899 2
70259.094849 2
70294.964029 1
70315.021186 2
70348.598285 2
70352.831282 1
70471.322519 1
70485.300056 1
70503.867027 2
70504.388335 1
70537.933877 0
70542.247743 1
70553.789907 0
70556.719118 1
70565.338274 1
70586.543348 2
70634.096370 2
70640.247842 3
70723.127164 3
70726.488343 3
70739.216011 4
70747.637035 4
70784.066323 3
70784.636927 4
70793.627779 5
70806.211746 5
70908.658602 5
70914.127123 5
70919.824446 5
70920.078367 5
70926.251553 4
70930.025568 4
70931.512885 3
70942.064585 4
71070.996355 3
71074.089542 4
71093.859648 4
71141.674476 4
71167.763937 4
71172.089064 5
71189.582128 5
71200.496375 6
71214.302703 5
71220.777120 6
71304.926262 6
71309.084061 7
71309.500220 6
71310.388745 7
71475.503024 7
71518.467247 7
71572.966509 7
71605.183326 8
71614.043372 8
71620.211882 8
71622.897123 7
71637.477579 7
71825.364050 7
71832.160105 7
71867.485354 7
71873.860991 8
72015.846067 7
72018.539545 8
72050.687490 8
72051.545939 8
72065.419201 7
72075.265952 8
72077.017774 8
72077.843101 8
72113.848380 7
72123.169146 8
72185.714286 8
72206.260476 8
72237.735805 8
72243.785202 9
72267.425076 9
72272.105901 9
72283.515082 9
72291.115278 8
72386.843956 7
72389.064146 8
72389.263643 7
72393.090654 7
72430.079821 6
72449.583839 7
72525.758604 6
72563.772745 6
72592.810885 5
72609.524054 5
72678.485807 4
72683.034845 4
72685.804018 4
72686.841715 4
72701.046217 4
72702.368317 4
72720.509246 3
72721.192700 3
72742.155212 3
72757.266244 4
72772.296531 4
72775.290999 4
72869.922592 3
72875.714288 3
72937.879584 2
72939.184045 3
73029.189493 3
73029.402473 4
73198.040360 3
73205.020644 3
73235.850584 2
73246.628221 3
73372.640760 2
73388.475513 3
73470.757476 3
73474.716482 4
73479.708999 3
73500.550170 4
73543.734982 3
73545.959091 4
73591.621924 4
73592.178594 4
73640.755007 4
73671.772956 5
73730.680709 4
73734.949135 5
73872.881341 5
73882.264549 5
73920.748337 4
73923.242205 5
74072.368021 5
74075.752594 5
74164.785017 5
74168.242140 5
74379.497836 4
74390.080363 5
74407.250489 5
74414.989353 6
74420.089387 6
74425.207088 6
74433.484549 7
74435.355798 6
74442.004136 6
74447.148219 6
74483.346060 5
74489.135185 6
74556.537608 6
74577.674949 7
74685.546387 6
74689.741683 6
74965.467633 5
74971.588313 5
75085.448531 4
75089.124002 5
75128.130878 4
75137.607584 5
75196.270177 5
75207.154790 5
75207.323416 4
75214.929538 4
75267.513014 4
75278.069746 4
75310.272591 4
75311.625849 4
75315.958444 4
75316.025175 3
75370.645352 2
75380.561654 3
75414.973127 2
75415.325483 2
75416.148327 3
75420.736312 2
75429.103427 2
75438.272853 3
75563.988657 3
75565.824902 3
75596.150841 2
75597.719691 2
75620.418706 1
75639.101513 1
75653.193499 1
75688.735357 1
75792.680496 0
75806.312468 1
75844.782977 1
75850.879408 2
75909.062502 2
75911.418324 2
75912.091885 3
75926.710734 2
75932.537496 3
75938.463902 4
75952.768504 3
75954.767400 2
75987.694807 1
75991.367116 2
76032.979849 2
76033.144953 3
76047.030340 3
76056.368566 3
76275.211251 3
76275.818182 4
76389.420411 3
76396.411336 3
76467.030226 2
76472.422266 3
76498.700711 3
76499.838481 3
76647.816652 3
76696.494038 4
76710.746420 3
76712.520122 4
76799.552075 3
76816.006589 4
76885.845164 4
76894.278921 5
77084.967585 4
77107.046606 5
77122.221117 6
77133.533926 5
77239.761963 5
77247.341621 6
77272.181611 6
77284.681833 5
77382.029667 5
77384.067142 6
77506.210454 5
77510.600624 5
77566.787023 5
77610.434171 5
77724.784533 5
77725.393097 5
77725.802348 5
77731.382573 6
77748.962283 6
77758.037958 6
77805.092032 6
77809.171522 6
77899.228226 5
77904.801045 6
77911.040470 7
77916.295872 6
78002.611698 5
78015.218469 6
78106.295904 5
78107.978723 6
78298.087910 5
78300.389646 5
78379.005698 5
78391.203945 6
78526.962494 5
78528.559534 5
78900.736067 4
78907.515191 5
78937.081497 4
78938.711960 4
78994.635403 3
78996.263401 4
79085.679186 3
79103.151146 3
79108.267234 4
79134.116252 3
79148.419032 2
79153.534425 2
79220.938313 2
79248.467983 3
79249.846725 3
79250.369592 3
79255.686103 3
79256.006341 3
79265.883080 4
79275.804320 3
79434.857235 3
79435.764370 4
79527.529936 4
79531.146784 4
79532.642148 4
79533.919968 5
79712.251773 5
79722.008385 5
79751.401964 4
79751.786221 4
79897.311975 4
79901.365561 4
79945.515681 3
79953.436844 3
80062.437528 3
80077.471173 4
80317.778894 3
80319.129060 4
80351.933550 4
80363.645249 5
80373.816059 6
80382.365466 6
80387.889780 6
80391.781193 6
80480.122134 6
80483.704580 7
80488.170489 6
80493.587825 7
80514.974021 7
80528.948033 8
80704.662740 7
80731.110741 8
80731.918455 8
80760.165189 9
80765.307673 10
80800.417403 10
80851.380028 10
80853.309556 11
80859.265152 11
80885.512914 11
80988.277650 11
80989.717284 11
81007.920000 10
81019.457762 10
81034.878580 9
81044.802821 10
81070.612374 9
81071.412244 9
81120.428299 8
81139.225817 9
81179.528302 8
81184.802376 9
81240.473082 8
81240.881933 8
81276.842133 7
81285.332768 8
81307.063099 8
81312.419259 9
81470.080625 8
81476.038581 8
81561.092054 8
81563.183045 9
81593.599661 8
81602.550267 8
81701.974646 7
81702.826529 8
81760.784220 8
81795.245265 8
81839.214480 8
81844.206544 8
81898.928069 8
81917.440680 9
82083.630064 8
82084.345737 8
82105.343863 7
82113.409296 8
82129.659494 8
82139.287559 8
82140.253631 8
82150.004541 7
82266.922576 7
82270.234803 8
82463.037088 7
82467.986323 8
82496.156500 8
82496.397978 8
82523.139140 8
82524.118314 9
82587.600815 8
82606.150914 9
82666.826320 9
82679.880342 9
82767.322205 9
82771.943053 9
82777.171576 10
82779.533707 10
82788.358336 9
82827.152470 9
82833.426626 10
82841.721573 10
82852.097599 10
82856.227686 10
82866.123474 11
82872.886791 10
82874.218823 11
82882.020831 11
82886.805055 10
82897.191747 10
82900.818178 9
82902.575245 9
82959.734092 8
82961.665470 9
83098.602628 8
83119.567174 8
83124.996976 9
83151.322902 8
83298.854321 8
83300.074610 8
83418.902707 8
83431.388198 8
83518.639935 8
83518.793966 8
83636.751817 7
83638.765671 8
83863.080332 8
83873.680776 9
83911.959625 9
83915.793609 10
84096.639754 10
84120.076324 10
84124.458630 10
84129.616105 11
84237.232590 10
84249.292362 10
84370.447814 9
84375.192596 10
84489.784012 9
84490.836499 9
84529.230256 8
84531.265031 8
84556.804352 8
84560.872410 9
84599.085074 8
84599.383374 9
84626.423856 10
84635.323599 10
84676.367222 10
84681.633101 10
84910.526446 9
84915.943554 10
85134.010828 9
85137.611134 10
85161.358692 10
85162.856625 11
85188.094431 10
85195.055843 10
85227.474150 9
85230.535866 10
85249.104302 10
85249.176269 10
85293.286172 10
85308.327712 11
85416.576242 11
85417.949397 12
85419.762539 11
85426.980353 11
85462.891132 11
85466.935278 11
85556.688564 10
85559.082358 10
85657.950841 10
85680.385239 10
85823.491062 9
85829.356136 9
85837.735175 9
85854.141874 10
85954.034405 9
85971.339770 9
86028.652214 9
86033.532932 10
86052.823475 10
86061.168566 10
86237.811875 9
86241.237938 10
86279.461924 9
86279.844722 9
86288.362729 8
86291.565893 8
86387.823699 7
86392.860295 8
86442.890166 7
86455.695074 8
86463.184727 7
86466.559382 8
86570.107625 7
86573.211131 7
86823.860633 6
86834.073500 6
86889.038184 5
86893.655859 6
87005.348210 5
87008.380163 5
87018.538443 4
87022.492898 5
87067.282505 4
87079.832829 4
87141.946065 4
87142.291442 4
87238.073230 3
87248.500649 3
87261.956215 3
87271.062930 4
87308.092930 3
87321.783057 3
87431.563661 3
87437.260361 3
87481.906904 3
87485.894547 3
87486.421218 4
87514.906528 3
87526.597647 3
87528.612984 2
87545.554619 2
87561.047003 2
87575.091028 1
87579.514572 1
87644.971385 0
87649.561491 1
87673.854306 1
87675.706290 2
87722.716486 2
87734.409037 3
87742.138470 3
87742.305539 3
87742.568185 2
87743.126266 3
87871.944565 2
87896.085022 2
87907.066386 2
87908.242020 3
87984.607431 3
87985.977778 3
88009.339578 2
88024.556238 2
88044.316580 1
88056.129512 1
88101.122819 1
88110.772195 2
88139.884017 2
88144.870106 2
88145.724316 2
88157.201647 2
88435.126119 1
88457.678218 2
88461.337305 3
88463.597141 3
88534.891403 2
88535.210026 2
88573.337888 1
88573.460121 1
88588.139293 1
88606.788249 2
88842.144364 1
88866.489515 1
89267.852281 0
89268.998351 1
89780.399987 0
89786.568938 1
89800.122071 0
89804.664094 1
89808.740917 1
89821.915580 1
89827.392109 1
89873.881208 2
89874.476443 1
89883.216618 1
89888.996777 2
89906.082382 1
90061.566772 0
90066.054986 1
90148.245809 1
90151.160161 2
90169.021662 1
90173.671128 2
90248.363465 1
90254.199278 2
90287.244797 1
90304.887167 1
90493.676413 0
90502.359135 1
90555.572860 1
90555.751352 1
90573.505218 0
90580.904771 1
90595.983722 1
90599.550445 1
90601.125943 2
90607.435416 1
90736.006180 1
90753.247847 1
90770.788919 2
90773.083726 1
90879.033546 1
90917.138819 1
90924.997167 0
90943.285259 1
91079.924749 1
91093.844869 2
91125.196363 2
91132.864318 2
91198.736996 2
91206.176268 3
91231.415780 3
91241.580080 3
91279.330423 3
91292.456393 4
91320.146447 4
91340.775908 5
91343.114159 4
91345.366610 4
91357.572368 4
91372.723016 4
91397.268146 3
91430.004965 4
91467.974673 3
91473.526984 3
91533.443902 3
91538.780681 3
91632.076141 2
91635.223329 2
91657.025546 1
91668.125308 2
91694.967238 1
91715.521709 2
91738.986914 1
91749.416773 1
91816.410406 1
91837.380907 1
91860.278028 0
91870.299170 1
92000.798936 1
92005.670935 1
92429.488482 0
92449.806340 1
92785.895128 0
92792.936981 1
92817.513663 1
92829.041317 2
92835.762746 2
92838.754705 2
92888.039392 1
92912.656864 2
92971.931398 1
92974.301438 2
93017.241291 2
93018.651165 2
93057.386959 1
93079.152324 1
93096.133757 1
93118.427749 1
93518.871164 1
93519.213458 2
93545.055355 1
93566.656519 1
93770.304742 1
93792.650230 1
93794.621931 2
93800.367866 2
93800.877879 3
93804.884635 2
93825.489427 1
93847.761817 2
93855.532033 2
93859.264295 2
93893.525559 2
93900.947797 1
93911.328078 2
93924.288845 1
94155.357624 0
94164.599629 1
94230.463393 0
94231.542157 1
94565.631364 1
94572.231716 2
94587.687801 2
94603.280061 2
94677.521894 1
94694.831431 2
94737.867468 2
94741.578593 2
94762.841985 2
94768.832711 3
94777.466667 2
94786.011053 3
94789.783557 3
94802.019632 4
94803.037586 3
94805.308050 4
94864.451046 3
94913.903483 3
94936.724211 3
94976.924141 4
94998.533785 3
94999.178687 3
95029.386577 2
95052.244030 2
95057.561872 1
95061.134924 1
95368.179234 0
95368.567589 1
95457.957805 1
95482.171834 2
95518.504617 2
95521.000269 2
95631.263874 1
95631.856805 1
95867.676485 1
95868.002962 1
95922.699033 1
95923.733275 2
96016.922567 1
96019.953109 1
96035.706151 0
96057.786768 1
96151.917004 1
96188.845801 2
96212.666627 2
96217.999856 3
96303.277265 3
96312.887986 4
96353.799439 3
96356.369786 4
96358.871541 5
96373.011291 6
96374.713368 6
96396.324844 6
96421.875721 6
96441.042123 7
96477.882007 6
96499.916119 7
96612.157639 6
96625.588917 6
96796.834354 5
96808.209495 5
96912.198261 4
96921.796921 4
96946.489621 4
96947.173187 4
96987.816404 4
96992.318191 5
97093.278992 5
97094.817894 5
97182.737588 4
97190.852145 5
97214.921383 5
97239.309507 5
97399.950805 4
97408.815866 5
97420.345815 5
97428.785920 5
97440.820844 4
97460.090490 4
97498.279383 4
97508.251865 4
97527.735765 3
97535.509673 4
97546.158946 4
97549.665548 5
97560.527252 4
97563.861236 5
97603.158491 4
97608.343767 5
97658.495948 4
97669.711004 4
97710.168807 3
97713.619480 4
97787.795090 4
97821.853713 4
97838.415029 3
97841.457683 4
97923.492432 3
97943.803952 4
98026.998894 3
98055.292060 4
98122.950403 4
98127.655286 5
98141.187815 5
98145.582442 6
98193.538773 6
98199.134693 6
98200.996522 6
98201.787326 5
98243.522229 4
98269.620956 4
98273.007037 4
98277.056016 4
98312.940760 4
98367.778662 4
98422.329270 3
98423.096531 3
98540.201198 2
98540.763850 3
98626.964730 2
98628.277098 3
98919.272854 3
98926.311162 3
99081.583781 3
99088.551819 3
99242.780460 3
99258.570407 3
99310.711706 3
99324.313640 3
99383.826645 2
99392.536970 2
99403.950483 2
99421.283218 2
99470.473030 1
99478.413073 1
99522.159936 0
99526.047049 1
99708.921921 0
99729.661442 1
99833.890659 1
99837.040790 1
99895.030080 0
99896.537114 1
100000.000000 0
