# t N
49105.920175 4
49135.265609 4
49136.084462 4
49213.180240 3
49219.825204 4
49292.867354 4
49308.263093 5
49319.387821 5
49325.066990 6
49376.544095 5
49380.523844 6
49387.858546 6
49394.309192 6
49395.730057 7
49401.753080 7
49424.974231 7
49432.491450 7
49434.720001 7
49437.671761 7
49460.427463 7
49485.729734 7
49506.894742 8
49508.559118 8
49529.262352 8
49530.716025 8
49560.842032 8
49593.261574 8
49613.392198 9
49628.794440 9
49638.356735 9
49639.340271 10
49663.273639 10
49664.544823 11
49834.101722 10
49834.252568 10
49843.947795 10
49851.571420 11
49922.393455 10
49924.970882 11
49933.684680 11
49942.062617 11
49958.713821 10
49959.513143 11
49961.673959 12
49969.027926 12
49977.145652 11
49978.781395 12
49983.011978 12
49985.304665 12
50010.876815 11
50018.782320 11
50054.098503 11
50055.261601 12
50082.345639 12
50083.460315 13
50126.282002 13
50132.940675 13
50138.629118 13
50145.893220 12
50150.269593 11
50172.465585 11
50175.979283 11
50180.899723 12
50183.922064 12
50206.426008 12
50211.345191 12
50216.005320 12
50218.207973 12
50223.304786 11
50229.095034 12
50231.347087 12
50231.977581 12
50234.354260 12
50251.142026 11
50252.366121 12
50281.165823 12
50284.125112 13
50323.552856 13
50327.143064 14
50345.042340 13
50349.914909 14
50360.328004 13
50373.767885 14
50373.925628 14
50394.720091 15
50415.098817 14
50417.859423 14
50420.548302 14
50435.137933 15
50450.419664 15
50470.783759 16
50542.866658 16
50545.912886 16
50613.846907 15
50625.625798 15
50678.548719 14
50684.685108 14
50688.543726 14
50694.391917 15
50750.742525 14
50762.059770 15
50935.188374 15
50940.515974 15
51016.728390 14
51019.833934 15
51043.936183 15
51054.022574 15
51143.493968 14
51148.501750 14
51150.320475 14
51151.465724 13
51202.310709 12
51202.341961 12
51227.209380 11
51241.696301 12
51376.816250 12
51383.967471 12
51390.579341 12
51407.025262 12
51446.215661 11
51452.487458 11
51456.872430 10
51462.712832 11
51467.793954 10
51472.575748 11
51474.359580 11
51477.460062 11
51586.450721 11
51595.477140 12
51599.981244 12
51608.304912 12
51638.754719 11
51640.181525 12
51655.301829 11
51676.054912 11
51680.083879 11
51682.329545 12
51683.665968 13
51686.606451 12
51700.485605 12
51702.921719 13
51712.301571 13
51718.905220 13
51730.782494 12
51731.504045 13
51739.978235 14
51747.464453 14
51791.532956 14
51793.521279 14
51799.373858 14
51813.867201 15
51824.315130 14
51841.668814 14
51846.414401 13
51846.611951 12
51864.208200 11
51865.351724 12
51877.845644 11
51878.498905 11
51882.656481 11
51899.919016 11
51900.971129 11
51936.329388 10
51942.926075 10
51945.827720 10
51979.951575 9
51998.028641 10
52013.970168 9
52019.509313 10
52020.376569 11
52027.549616 12
52050.483985 11
52054.154520 11
52078.640491 10
52098.892861 10
52150.909311 10
52159.171582 10
52159.699135 10
52165.576447 10
52178.250993 10
52181.791107 9
52266.577079 9
52294.511756 9
52325.060587 9
52338.640533 9
52458.758251 8
52461.973199 8
52496.892715 7
52504.879383 8
52559.303059 8
52576.962768 8
52610.741609 7
52611.478198 7
52613.820035 6
52617.005322 6
52851.973342 6
52874.552237 6
52927.903219 5
52942.872003 6
52977.192291 5
52981.739245 6
53113.442214 5
53114.448199 5
53119.601303 5
53124.054955 5
53154.344259 4
53185.681464 4
53193.595099 4
53194.704537 4
53196.970361 4
53204.528202 5
53211.690065 5
53236.581501 5
53248.835964 4
53252.783902 4
53271.125262 3
53273.856225 3
53283.097209 3
53283.910974 4
53354.665065 3
53370.172502 4
53370.670615 3
53371.570302 4
53398.064744 3
53414.710475 4
53423.352496 3
53426.520698 4
53442.806091 4
53443.321687 3
53451.221426 2
53506.074969 3
53517.229568 2
53528.991000 3
53530.084104 4
53533.406668 4
53534.012426 3
53534.099512 4
53534.921769 4
53556.970690 4
53578.431679 4
53582.646789 4
53610.973420 4
53613.982810 4
53621.281433 3
53622.830529 4
53682.369446 4
53706.953495 4
53775.869041 4
53777.772100 5
53810.283611 5
53816.572400 6
53828.006028 6
53834.336180 7
53853.907730 7
53858.001515 7
53888.747521 6
53890.859602 7
53892.118928 7
53897.129574 7
53941.526828 6
53950.541544 7
54037.502057 6
54038.334489 7
54093.037602 6
54095.737382 7
54109.491454 7
54115.486026 7
54138.493530 7
54141.881059 8
54164.905348 8
54165.771281 8
54204.896837 8
54211.019344 9
54223.841084 9
54231.282332 9
54274.383448 9
54281.584977 9
54282.058981 10
54284.668560 10
54289.192409 10
54298.628721 10
54307.097225 10
54316.741743 10
54323.444842 9
54334.111077 8
54358.312328 7
54361.197920 7
54388.191372 6
54434.520149 7
54505.464037 6
54534.993720 7
54553.111033 6
54566.706871 7
54580.803740 7
54585.367894 7
54726.449104 6
54727.873797 7
54767.122600 7
54775.156178 8
54779.800978 7
54795.511498 7
54938.286369 7
54945.207011 7
55017.459434 6
55019.060899 6
55141.669746 5
55144.725279 6
55159.217992 7
55160.557441 7
55166.836737 8
55167.559586 7
55176.565129 6
55185.625094 6
55244.659965 5
55247.301196 5
55268.932094 4
55294.592527 5
55361.460674 4
55365.321295 4
55395.246085 3
55424.070339 4
55542.283458 3
55548.293146 4
55570.727137 4
55572.375520 5
55603.594823 4
55663.409614 4
55670.697181 5
55678.136237 6
55678.288257 7
55687.317821 7
55689.461111 6
55692.912579 5
55697.123336 5
55701.973817 5
55774.312844 5
55786.842631 5
55854.151737 4
55859.726941 5
55905.685374 5
55918.821304 5
55956.512428 5
55957.363913 6
56025.208811 5
56033.807856 5
56056.543370 5
56060.387501 4
56076.688882 4
56089.405215 4
56092.333516 4
56099.200306 3
56170.803686 3
56175.056602 4
56197.093895 4
56197.544986 5
56233.336413 4
56253.916196 5
56283.263918 4
56287.896830 4
56494.217125 3
56495.650701 3
56502.486696 4
56502.826829 5
56507.063038 5
56518.390784 5
56590.993129 5
56603.694085 5
56617.769795 5
56622.610663 5
56633.476266 4
56645.621826 4
56732.377990 3
56733.040310 3
56783.133950 2
56784.661608 2
56821.518131 1
56832.914088 1
56881.533226 1
56885.596974 2
56888.171822 1
56890.209169 2
56911.546175 2
56920.565490 3
57012.411786 2
57017.516543 3
57051.922706 3
57058.543148 3
57064.830789 4
57064.853218 3
57114.280023 3
57123.201134 4
57157.405752 3
57163.859994 4
57167.544798 4
57181.343488 4
57191.322584 3
57192.249277 4
57203.834431 4
57207.876557 4
57236.110082 4
57239.289990 4
57245.666354 4
57246.119056 4
57250.840350 4
57270.629218 4
57278.189349 3
57304.797708 3
57423.317413 2
57431.338511 3
57437.947116 4
57447.171232 3
57458.371376 2
57460.481599 2
57480.170393 1
57494.247391 2
57624.419793 2
57631.710147 3
57652.474000 3
57658.249883 3
57680.539564 3
57756.616386 3
57847.441203 2
57858.057285 2
57858.910010 3
57879.544857 3
57905.678472 3
57912.425376 3
57949.921638 2
57950.912169 2
57997.596805 2
57999.711414 3
58013.018777 2
58032.992146 3
58155.425150 3
58165.876708 4
58194.048231 3
58202.474555 3
58274.107363 2
58293.545000 2
58307.637364 2
58311.883486 2
58354.568899 1
58357.319923 2
58372.719766 2
58384.973519 3
58542.149708 2
58553.067881 3
58635.809507 2
58638.386788 3
58639.693342 3
58657.163226 2
58688.958804 1
58694.312750 1
58721.952471 2
58723.107774 3
58737.493987 2
58759.043057 1
58763.967200 0
58801.945553 1
59148.639731 0
59158.237051 1
59170.041362 2
59178.230880 2
59223.907398 1
59231.531767 2
59332.958635 2
59338.150798 3
59344.427541 3
59349.619082 3
59358.662571 2
59361.739267 2
59381.697060 3
59395.162538 3
59440.846482 3
59441.307471 4
59487.402809 3
59494.155831 4
59515.061876 4
59521.769290 4
59567.999742 3
59575.025460 4
59586.924216 5
59587.967902 5
59598.218591 4
59605.314997 3
59679.762572 3
59699.873206 3
59801.534137 3
59803.860109 4
59877.196897 3
59877.631755 3
59882.452524 3
59884.466397 2
59925.347252 1
59951.562702 2
60121.428843 1
60135.869946 2
60141.128295 2
60162.589020 2
60167.250523 1
60168.874171 2
60180.541456 2
60180.734548 2
60268.926394 2
60269.346788 3
60305.826422 3
60310.898020 4
60332.622482 4
60333.887190 3
60369.606562 3
60370.639415 3
60383.193536 3
60393.030848 4
60401.459270 3
60405.135532 4
60457.892807 3
60464.124547 4
60513.279668 3
60523.600670 3
60701.212003 3
60702.219294 3
60727.438000 3
60733.287618 4
60758.129624 3
60769.477501 4
60790.270843 5
60792.453069 5
60796.910843 4
60801.592033 3
60836.905973 2
60843.011473 3
60930.108929 3
60935.246836 4
60964.126057 4
61001.075470 5
61032.065972 5
61039.081719 5
61055.159765 4
61065.660604 5
61100.114664 5
61115.671733 5
61123.713719 4
61124.520959 5
61173.126869 5
61174.832908 6
61275.006066 5
61277.951971 5
61283.129541 6
61283.975776 6
61333.782833 5
61342.612199 6
61344.050700 5
61347.755191 5
61418.101230 5
61423.933730 6
61425.110302 6
61444.204208 7
61469.587466 6
61474.075885 6
61590.733357 5
61604.198759 6
61628.269554 6
61630.213151 7
61743.943636 7
61745.315723 7
61814.753640 6
61815.400247 7
61845.302099 7
61855.107752 7
61893.095265 6
61901.160175 7
61904.971016 8
61907.193513 9
61912.767403 9
61913.833098 9
61925.749839 9
61939.045994 9
61964.942943 8
61987.469108 9
61989.387910 8
62007.571023 9
62027.489246 8
62037.553410 8
62037.637031 7
62042.121448 8
62072.949747 8
62081.938761 8
62098.626910 7
62099.019024 8
62181.357591 7
62188.272238 7
62244.407462 7
62246.673962 7
62300.126732 7
62312.930657 8
62318.037939 8
62319.210651 8
62369.113193 8
62383.502853 8
62420.747096 7
62421.320549 8
62505.972345 7
62511.376230 7
62524.443439 6
62530.179252 6
62531.058337 5
62537.322013 5
62669.178979 4
62677.028948 5
62684.083061 6
62687.008443 5
62692.571065 5
62710.224214 4
62725.474226 3
62727.091142 4
62796.169734 3
62800.032586 4
62802.768164 4
62819.711347 5
62839.261618 5
62839.529711 6
62857.908130 6
62865.342630 6
62866.636439 6
62875.406764 5
62883.464124 5
62892.268217 5
62907.073483 5
62929.281960 5
63001.136454 4
63007.979878 5
63025.006280 5
63037.570667 5
63143.593483 5
63149.012703 5
63149.285041 4
63149.851757 4
63197.000746 3
63201.164239 4
63224.803913 4
63231.253539 5
63247.557276 5
63266.180559 5
63291.602183 5
63293.381522 6
63300.829245 6
63308.051105 7
63327.890577 6
63334.324668 7
63337.411513 7
63345.959139 7
63357.282091 7
63385.236667 7
63405.783658 6
63427.383634 6
63434.870825 5
63439.292436 6
63490.246171 6
63490.820474 6
63493.080423 5
63495.177421 5
63508.777643 5
63519.671611 5
63613.578360 4
63617.956568 4
63705.972720 4
63709.904286 4
63732.394499 4
63732.776708 5
63733.731277 6
63740.514808 5
63770.551541 5
63778.510305 5
63841.513734 5
63849.737697 6
63857.306694 6
63860.184920 7
63863.661621 6
63872.597966 7
63917.648509 6
63926.046037 6
64031.412688 6
64057.341705 6
64111.845759 5
64176.207251 5
64202.159627 4
64204.829977 4
64216.916412 4
64217.186843 4
64324.031126 4
64329.561656 4
64355.619611 4
64357.803336 5
64377.039981 5
64398.131518 5
64426.875665 5
64441.901464 6
64486.854197 6
64489.677865 7
64533.866832 7
64536.962292 8
64546.103759 7
64549.160111 7
64551.999756 6
64576.234263 6
64643.657251 6
64644.330072 7
64671.572625 6
64677.925237 6
64734.411102 6
64738.177566 6
64746.549423 7
64752.334869 7
64759.016526 7
64761.576430 8
64769.062031 7
64798.578375 7
64804.980993 8
64808.860449 7
64846.560883 6
64851.487543 6
64852.169134 6
64859.932628 6
64863.533593 6
64864.012183 6
64941.020848 6
64975.277227 6
64993.326243 5
64993.715938 6
64996.646507 7
64997.006239 6
65079.865675 6
65081.278390 7
65084.523887 7
65088.983293 8
65096.406328 7
65105.156762 7
65193.731688 6
65208.570362 6
65223.946231 6
65251.624447 7
65255.281346 8
65259.280430 8
65279.657463 8
65297.072942 7
65400.510765 7
65418.813898 7
65500.012605 7
65507.163413 8
65516.026195 8
65541.828042 9
65588.465366 9
65604.851803 10
65702.394300 9
65704.375763 10
65792.035422 9
65799.204970 9
65809.616735 9
65824.717645 8
65876.627891 8
65883.861595 9
65912.434004 8
65916.031316 9
66022.730950 9
66026.025923 9
66044.733486 9
66056.940520 9
66060.730867 10
66068.584005 10
66072.043606 10
66089.293009 9
66093.009675 9
66093.178419 9
66098.941416 9
66102.003620 8
66137.266518 7
66141.717069 8
66163.036451 9
66183.744718 10
66201.831956 9
66214.807127 9
66258.934374 9
66259.905256 10
66376.657543 9
66403.741744 10
66590.328585 10
66590.461814 11
66746.327997 11
66752.664684 12
66754.131081 11
66757.653277 12
66782.169211 11
66787.617414 12
66790.812416 13
66809.555113 13
66813.893201 13
66814.401799 13
66836.923494 12
66838.069201 13
66912.233643 12
66914.149765 13
66917.573367 14
66933.816692 13
67105.610593 13
67109.899760 13
67166.265187 12
67172.066893 12
67176.127032 12
67185.684693 12
67305.596607 12
67307.313301 13
67339.435223 13
67341.659255 14
67394.079224 14
67403.468894 14
67431.533022 14
67432.750575 15
67519.198571 15
67521.058295 16
67537.471609 16
67538.038491 17
67625.934697 17
67632.329800 17
67633.432539 17
67641.624194 18
67662.516648 18
67681.168042 19
67683.934547 20
67687.265259 19
67692.061917 20
67701.221174 20
67706.106009 20
67724.087976 21
67728.626784 21
67737.786131 21
67738.016264 21
67744.309129 22
67750.720588 22
67750.913485 21
67751.302214 20
67751.339673 19
67949.727366 19
67961.837815 20
67967.467741 19
67984.051612 20
68193.675596 19
68200.303751 19
68218.668460 18
68225.974554 18
68237.552608 18
68245.621661 18
68245.787756 18
68261.175146 17
68270.273723 17
68277.820420 17
68282.457915 17
68291.223395 17
68308.466321 16
68309.284085 17
68310.182415 16
68324.910026 15
68325.028846 15
68328.454196 15
68335.451446 14
68371.875170 15
68383.175761 16
68384.849713 17
68387.492736 17
68388.956798 17
68406.169669 17
68412.786777 17
68432.726689 17
68434.641857 16
68465.889921 16
68466.950740 17
68594.468376 17
68607.596472 17
68610.957791 16
68615.621479 17
68626.734576 16
68638.045852 17
68639.669472 17
68650.204555 16
68694.803828 15
68707.219181 15
68708.948789 14
68719.086274 15
68746.499639 14
68751.649446 15
68846.564664 14
68851.608946 14
68951.037032 14
68951.139033 15
68966.785615 15
68971.741364 16
68984.065397 17
68985.069178 16
68997.369436 17
69000.489565 17
69010.028800 17
69017.617058 17
69034.223448 16
69036.354313 17
69048.224476 16
69049.362787 17
69323.340925 16
69347.592354 17
69405.135479 16
69405.546426 16
69586.266424 15
69593.533890 15
69612.459696 15
69629.806749 16
69658.837897 16
69669.924357 16
69697.871892 15
69699.737051 15
69710.238781 16
69713.300321 15
69901.394695 14
69916.898573 15
69920.966864 15
69946.579641 16
69984.170420 16
69998.371616 16
70001.065793 15
70014.059992 16
70060.546199 15
70063.756975 16
70066.932650 15
70103.049834 15
70140.292864 14
70144.154187 15
70166.164733 14
70173.026506 15
70237.293375 15
70243.641921 16
70281.811205 16
70289.811790 16
70291.033561 15
70302.403174 15
70310.185417 14
70315.986607 14
70336.013142 13
70342.931679 14
70359.289630 15
70359.409302 15
70435.913467 15
70439.490137 15
70456.325302 15
70459.915939 15
70480.481856 15
70485.509008 16
70548.287306 16
70550.045951 16
70572.811880 16
70576.924746 17
70676.193368 16
70682.475326 17
70712.274907 16
70715.574254 16
70786.409317 16
70788.063424 17
70823.768515 17
70840.168071 17
70949.175552 17
70972.654436 17
70977.686348 16
70992.274351 16
71011.541003 15
71011.927860 16
71016.808542 16
71023.386061 16
71024.506494 16
71034.370625 16
71063.178444 16
71079.453261 17
71097.618068 16
71116.784275 16
71126.547989 17
71127.145708 17
71137.602740 17
71139.656802 17
71188.450488 16
71200.225282 17
71229.823221 17
71235.218423 16
71236.312118 17
71241.182988 16
71291.781943 16
71297.353087 16
71316.358960 15
71321.958063 15
71377.435980 14
71395.909902 14
71434.382584 13
71436.974972 14
71469.754600 14
71478.322046 15
71478.973482 16
71491.452106 16
71498.551798 15
71514.921307 15
71543.484749 15
71544.998343 15
71546.023831 16
71548.090700 16
71564.970131 16
71595.193386 16
71615.065304 15
71618.719892 16
71643.084821 16
71647.319634 15
71662.059029 15
71663.710431 15
71672.050155 15
71686.132760 15
71711.104217 15
71730.422291 15
71735.501459 16
71738.274929 17
71739.674082 16
71743.276783 16
71831.904939 15
71832.297749 15
71990.578518 14
71999.863873 14
72006.356312 14
72010.136622 15
72016.722041 15
72025.588368 15
72079.742439 15
72090.828604 16
72104.649346 16
72110.204173 17
72134.554341 16
72137.221686 16
72148.529121 16
72152.693074 16
72163.015296 15
72165.946172 16
72211.545534 16
72214.182845 16
72236.062917 16
72253.677770 16
72453.170177 16
72468.780896 17
72469.495440 17
72472.851226 17
72478.490521 16
72478.850310 15
72492.996825 15
72495.827216 16
72495.997567 17
72498.814729 16
72501.499037 16
72507.020311 16
72529.594480 16
72535.521713 17
72623.332713 17
72626.829566 18
72626.868967 18
72629.062634 18
72640.208214 18
72653.691064 18
72723.950340 18
72728.291740 18
72737.776513 17
72740.325164 17
72746.867286 17
72748.019655 17
72763.692998 17
72764.018303 18
72765.003317 19
72767.111983 20
72774.242430 20
72797.243533 20
72850.569806 20
72852.365322 20
72860.070316 21
72860.733944 20
72873.599316 20
72912.058168 20
72920.892174 20
72931.923731 20
72940.113245 20
72950.771975 20
73059.849020 20
73063.564420 21
73064.977287 21
73065.212876 21
73082.823066 20
73095.493522 20
73137.434398 20
73139.285494 21
73141.726077 22
73157.679194 22
73204.426037 22
73205.778393 23
73210.099778 24
73215.223375 24
73218.036974 23
73219.884102 23
73245.386690 22
73248.643192 22
73249.700523 21
73259.801608 21
73378.206491 21
73379.884517 22
73412.984756 21
73419.157307 22
73437.550209 23
73442.504026 23
73456.385036 23
73459.343006 23
73489.925127 22
73493.800206 23
73496.652585 22
73525.355594 22
73566.651435 21
73569.633897 22
73570.142542 23
73572.561344 22
73673.862589 22
73674.602983 22
73754.656461 22
73756.693110 22
73809.734099 21
73813.661355 22
73817.592632 22
73830.452771 22
73833.059473 23
73838.179632 22
73848.953819 22
73854.058371 22
73871.762787 21
73874.978543 22
73924.243064 22
73933.441633 22
73936.673009 22
73946.914367 21
73949.927361 22
73951.262336 22
74008.688827 22
74008.989827 23
74065.623230 23
74065.671936 23
74183.395671 22
74184.326753 23
74195.857294 24
74199.476394 24
74201.724205 24
74215.477090 23
74298.358075 23
74303.982229 23
74350.722049 23
74351.243702 23
74434.697444 23
74449.882621 23
74467.665024 22
74469.541949 22
74475.433740 22
74479.767613 22
74497.261477 21
74498.552450 21
74511.090049 21
74520.227751 20
74576.236511 20
74583.955462 21
74584.423605 20
74584.618528 20
74596.341957 20
74603.613799 21
74764.441508 21
74766.354906 22
74801.241036 21
74801.456106 21
74811.735178 20
74815.481854 20
74959.087429 20
74961.873332 21
75005.441674 21
75012.692626 21
75029.456694 20
75039.890102 20
75094.673703 20
75095.629738 21
75103.503160 20
75108.792040 20
75125.888262 20
75146.878835 21
75223.004382 20
75241.979550 21
75296.410492 20
75301.020755 21
75357.183902 21
75357.786202 21
75409.322750 21
75414.890196 21
75511.627602 21
75526.206412 22
75548.011579 21
75572.734297 21
75583.530508 21
75585.116983 22
75609.265152 22
75624.136638 22
75630.901798 22
75656.044347 21
75759.482844 21
75779.058785 21
75781.807055 22
75785.692908 22
75806.767892 21
75809.039848 22
75809.430427 22
75811.650675 21
75833.814969 21
75835.067962 21
75860.847749 21
75877.329657 21
75881.510219 21
75881.998578 22
75891.435905 22
75901.656181 22
75930.231035 22
75936.925400 23
75943.220783 22
75944.705234 23
75977.065364 22
75977.102387 22
75984.339138 23
76004.347276 23
76017.841651 23
76020.856883 23
76040.169517 22
76042.897790 22
76060.570868 21
76067.231382 21
76067.799747 20
76068.023400 20
76089.513095 19
76089.892373 20
76174.977835 20
76196.347679 21
76318.317971 20
76319.939143 21
76323.709758 21
76323.751157 21
76353.294029 20
76353.661886 21
76462.126896 20
76476.906820 21
76480.267004 21
76498.873177 21
76709.568888 20
76724.565749 21
76737.110531 21
76748.465384 21
76774.916758 21
76775.976313 21
76778.583161 21
76799.896749 21
76804.489806 20
76805.353365 20
76809.842100 21
76810.393673 21
76812.246996 21
76821.354344 21
76828.806387 20
76833.715666 20
76924.779902 20
76927.314412 21
76971.237979 21
76976.422360 22
76977.817906 22
76977.996991 22
76981.919206 22
76987.144746 21
77011.123367 20
77017.376960 20
77023.691382 19
77033.057802 20
77056.588041 20
77068.317427 21
77182.845252 20
77189.346521 20
77200.593121 20
77201.634551 20
77215.950151 20
77242.055584 21
77469.683522 21
77485.357629 21
77591.435630 20
77598.737557 21
77765.722693 20
77767.943895 21
77860.438890 20
77874.527246 20
77881.633416 19
77903.834231 19
77910.184987 19
77914.793525 20
77930.612582 20
77935.333543 20
77936.894614 20
77943.129719 20
77974.537662 20
77983.298838 19
78013.633497 18
78014.632204 18
78054.001637 17
78057.147779 17
78089.096749 16
78108.100201 17
78232.606066 16
78249.774158 17
78256.498219 17
78270.825871 16
78316.876349 15
78322.844748 16
78475.673258 16
78479.277590 16
78525.923180 15
78528.165933 16
78558.736039 15
78561.464911 15
78573.133104 15
78598.302145 16
78599.994209 15
78617.239568 16
78627.552978 17
78638.509706 17
78687.460331 16
78689.231606 17
78705.974134 16
78716.031962 17
78773.701223 17
78790.529211 18
78823.431384 17
78847.466397 18
78856.821333 17
78857.785065 18
78948.050334 17
78984.996772 18
79044.865535 17
79052.692595 18
79096.096755 18
79122.122799 19
79130.663195 20
79133.298768 20
79211.662736 19
79213.392475 20
79274.653337 20
79274.744445 20
79277.523214 20
79289.810247 20
79342.740897 19
79362.353745 20
79366.141465 20
79380.051413 21
79382.037021 21
79387.120260 20
79398.388211 20
79428.902374 20
79429.381893 19
79432.150303 19
79503.004631 19
79509.349518 19
79545.730248 18
79555.158660 18
79605.535225 18
79621.229710 19
79632.866426 18
79651.978685 18
79653.043874 18
79657.767966 19
79771.156889 19
79785.234850 20
79966.079542 19
79967.545756 19
79971.143368 18
79971.222620 19
80017.910613 19
80017.948089 19
80046.074712 18
80055.742089 19
80063.149877 18
80068.369266 19
80173.824555 18
80186.916111 18
80188.207080 19
80194.344129 18
80221.451388 18
80230.904648 18
80333.597048 18
80353.052698 19
80400.746155 18
80406.740606 18
80422.085236 19
80427.028452 18
80485.007732 18
80493.812688 18
80639.264487 17
80643.428140 17
80677.964947 16
80682.047039 17
80684.669336 18
80693.446959 18
80735.016272 18
80742.607956 18
80749.750536 18
80751.038356 18
80775.188661 17
80779.855463 18
80810.315360 17
80814.247501 18
80907.410827 18
80916.189535 19
81060.985136 18
81070.799518 18
81079.301303 17
81081.226729 17
81152.804398 16
81156.628678 16
81163.025323 15
81189.252758 15
81190.587477 15
81201.975755 15
81206.304375 15
81214.139565 14
81220.662966 13
81220.799454 14
81231.593916 13
81251.210206 14
81258.457973 14
81258.912718 15
81263.417813 15
81263.517457 15
81303.084960 15
81306.567167 15
81317.348121 15
81320.779007 15
81356.086370 15
81361.135900 15
81372.319595 15
81401.488307 14
81503.336592 14
81508.204181 14
81549.769646 14
81562.614387 15
81618.056252 14
81627.386482 14
81653.968169 13
81692.304432 13
81720.992060 13
81733.836745 13
81744.008958 13
81754.711581 13
81807.459827 13
81818.650055 14
81848.634832 13
81852.655771 14
81861.473213 14
81862.154104 14
81863.439430 13
81871.121991 13
81940.272586 13
81947.174060 13
81963.725109 12
81970.887711 12
81977.452164 13
81977.536076 13
82008.661848 12
82010.632531 12
82029.734419 12
82054.415860 12
82161.255921 11
82169.354600 12
82204.970586 11
82224.820714 11
82228.868176 10
82231.661195 10
82361.400443 9
82371.779482 9
82409.343680 9
82421.020783 10
82463.836763 10
82481.373589 10
82550.487857 10
82555.661656 11
82576.547016 11
82589.995650 11
82599.200685 10
82605.678334 10
82614.290776 10
82634.714979 10
82761.052015 9
82772.088598 10
82773.711599 10
82792.613864 10
82852.365255 10
82870.611007 10
82871.799120 10
82875.680643 11
82965.113767 11
82979.699371 11
83004.952509 11
83012.741813 12
83066.667340 11
83069.135458 12
83150.427112 11
83151.781092 12
83262.688319 12
83288.512561 12
83358.801571 11
83391.555120 11
83411.068088 10
83416.037615 11
83439.477773 10
83439.880330 10
83520.187609 9
83525.123849 9
83581.087395 9
83586.598388 10
83589.101108 10
83601.551483 10
83658.428885 10
83659.139525 10
83662.051522 9
83697.839730 10
83742.406743 10
83742.411337 11
83747.894309 10
83751.108759 11
83758.142191 11
83762.525326 12
83764.218382 11
83765.125910 12
83778.543556 13
83783.578949 12
83791.631608 12
83801.172338 12
83802.483800 13
83818.931425 12
83842.734593 11
83843.691113 11
83896.385978 10
83912.526909 10
83946.787615 9
83962.689514 10
84066.893388 10
84069.549927 11
84110.607878 10
84110.875119 10
84119.807996 10
84137.465917 10
84284.239898 10
84305.834553 10
84343.709322 10
84359.523677 10
84476.211513 10
84485.578581 10
84491.345898 9
84503.697844 9
84544.031642 8
84545.160090 8
84714.280057 7
84724.645430 7
84731.674965 6
84735.843433 6
84747.743051 5
84749.971020 6
84752.501146 6
84764.113543 6
85053.764246 5
85054.673072 5
85055.622684 5
85057.521511 5
85087.532758 5
85088.083431 5
85155.111531 5
85158.035425 5
85196.256982 4
85205.339324 4
85236.556914 4
85239.391684 5
85251.082251 5
85287.984410 6
85291.163097 6
85297.029769 6
85340.393220 6
85348.993348 6
85382.014691 6
85384.623757 5
85487.600432 4
85488.751680 4
85559.986390 4
85563.550650 5
85579.582854 4
85587.483671 4
85615.472392 5
85617.123198 5
85623.861951 4
85624.217797 3
85786.239916 2
85826.758557 3
85868.457234 3
85892.756285 3
85993.141554 3
85994.787158 4
86145.193366 3
86155.462178 3
86354.212455 2
86366.404749 2
86435.616789 1
86441.790861 2
86452.012899 2
86483.191302 3
86524.835656 2
86526.187294 2
86541.563243 1
86548.305659 2
86563.532640 2
86570.804580 2
86595.510502 2
86608.600544 2
86629.968681 1
86646.798644 1
86658.697815 1
86665.840035 2
86692.699437 1
86696.015227 2
86742.946190 2
86752.436422 2
86793.444928 1
86802.331335 2
86898.069230 2
86899.766861 3
86925.950436 2
86926.456608 2
86931.660524 1
86937.570509 2
86941.527157 1
86943.668791 2
87079.120859 1
87088.102825 2
87140.055738 2
87168.275950 2
87223.440599 2
87233.615203 2
87263.825578 2
87264.987215 3
87265.528213 3
87281.642663 4
87294.113938 3
87296.900646 4
87304.424460 3
87326.900584 4
87334.151552 3
87341.139242 4
87386.164324 3
87397.220803 3
87405.532132 2
87427.765330 2
87441.601317 3
87447.676710 2
87662.123575 1
87665.952314 2
87669.490994 2
87692.608298 2
87701.728235 2
87720.587168 3
87757.920470 3
87773.007734 3
87908.537251 2
87914.019912 2
87944.882673 2
87972.209716 2
88040.625622 1
88043.352751 1
88087.780037 1
88092.574960 2
88187.989273 1
88210.892431 2
88216.612982 3
88221.785708 4
88223.666638 3
88241.093437 3
88352.865000 3
88354.954383 3
88392.817429 3
88396.624354 3
88407.228560 2
88411.565682 3
88432.421680 2
88433.289832 3
88457.710235 4
88458.730267 3
88477.130387 3
88488.689001 2
88491.055567 2
88495.973919 2
88622.872716 1
88631.708307 2
88728.032850 2
88728.306735 2
88776.635419 2
88776.877190 3
88838.240255 3
88842.222371 4
88842.554616 5
88875.409896 5
88917.738530 4
88919.570561 5
89001.451665 5
89013.629892 5
89021.359857 4
89058.822811 5
89175.183989 4
89179.437486 5
89208.175430 4
89216.001794 4
89269.260563 3
89283.224609 4
89416.888754 4
89437.361017 5
89440.776276 5
89445.477096 5
89447.358636 4
89466.469772 4
89474.391890 3
89474.913217 3
89476.017794 3
89479.428903 3
89560.809918 3
89563.007744 4
89568.282019 5
89571.367328 6
89589.902868 6
89596.167689 6
89604.606704 5
89604.794877 5
89612.255224 5
89615.947300 4
89662.436747 4
89668.013553 4
89710.513063 3
89717.244583 3
