# t N
49794.345749 49
49796.913876 50
49942.519060 50
49954.377125 50
50011.834562 49
50017.019270 49
50024.670910 49
50027.014559 49
50037.324739 48
50046.060996 48
50057.774764 49
50062.857260 48
50084.028434 47
50134.842721 48
50137.212244 49
50138.091513 48
50157.984801 48
50174.799461 49
50182.314093 49
50185.435489 50
50260.720614 50
50261.711180 50
50344.456093 49
50368.290220 49
50379.023778 48
50384.157521 49
50400.939010 50
50411.895665 50
50469.923728 51
50475.598277 51
50478.121852 51
50478.887683 51
50484.144243 50
50500.010523 50
50629.580895 50
50634.338466 51
50638.713619 51
50642.422846 52
50722.533061 52
50757.625067 53
50784.169319 52
50795.907916 53
50881.978323 53
50896.513762 53
50931.369398 53
50937.161887 53
50981.986867 52
50982.484918 53
51028.463408 53
51028.782156 54
51056.929582 54
51060.061323 55
51080.572424 55
51081.247974 56
51158.032386 56
51163.906146 57
51182.966961 57
51194.027796 57
51377.697536 56
51378.851051 57
51398.286976 56
51411.612707 56
51420.865320 56
51421.518785 57
51456.226934 57
51465.904266 58
51536.664650 58
51541.452182 59
51554.372498 58
51554.723499 59
51560.534892 59
51564.224035 60
51565.600466 60
51588.467979 60
51807.431132 60
51835.275697 60
51845.877325 59
51851.532847 60
51858.218241 61
51860.996971 60
51890.182928 59
51917.523075 60
51919.946097 60
51925.976239 59
51927.060594 59
51931.847633 59
51966.037489 59
51975.160476 60
52010.938344 59
52022.057882 59
52097.711320 58
52108.244080 59
52307.918620 58
52326.883420 58
52356.043265 58
52361.090688 59
52366.784914 59
52369.817000 60
52442.656158 60
52450.552166 60
52506.413233 59
52507.591715 59
52617.724232 59
52625.921639 59
52648.377108 58
52682.548306 58
52684.401431 59
52696.714128 59
52843.383075 59
52846.055521 60
52892.789195 59
52924.768156 59
53087.542353 58
53090.386060 58
53146.762992 57
53153.811132 58
53153.923126 57
53179.119368 58
53329.630964 57
53369.063798 58
53370.537101 58
53390.268335 58
53427.964654 57
53434.682586 58
53449.767484 57
53462.963284 57
53473.349430 56
53495.643186 57
53529.541136 56
53533.701702 57
53633.950559 57
53636.640151 57
53702.301840 56
53702.622827 56
53842.220219 56
53853.917513 56
53876.592938 56
53877.229317 57
53881.755323 57
53888.106762 56
54038.860858 55
54050.019112 55
54062.401751 54
54063.157134 55
54069.513218 55
54087.855280 56
54162.220348 56
54163.427428 57
54173.677114 56
54174.766578 56
54222.055642 55
54223.318603 56
54228.820766 55
54228.848828 55
54232.362338 55
54239.132786 55
54379.671447 54
54383.216900 55
54399.641454 54
54409.969973 54
54431.522402 53
54473.761655 53
54490.850770 52
54511.082735 53
54511.888981 53
54520.263230 53
54625.001952 53
54633.087665 53
54661.536029 53
54672.687693 53
54673.194488 53
54681.520902 53
54859.066046 52
54872.573368 53
54935.529202 52
54936.571984 53
54947.266955 52
54955.297533 53
54964.429116 53
54979.368905 53
55026.784271 52
55044.414699 53
55048.887979 52
55050.106572 53
55275.157612 52
55285.983910 52
55351.957224 52
55353.021284 53
55367.743393 52
55370.154824 52
55387.447268 52
55435.878013 53
55493.683726 52
55496.205805 53
55528.507085 53
55530.292315 53
55570.631077 53
55580.623600 54
55585.653084 54
55593.178868 55
55606.373805 56
55616.921869 57
55627.860427 57
55637.193895 56
55693.346001 55
55699.164124 56
55756.871405 56
55767.757232 56
55774.364739 56
55785.279047 57
55844.398970 56
55846.309610 56
55871.995447 56
55878.471346 56
55878.703376 56
55890.800714 57
55979.015731 56
55989.333763 57
56054.813491 57
56056.673796 57
56058.686985 58
56060.827584 57
56107.488051 56
56111.933482 56
56113.434424 55
56113.664830 55
56114.224564 55
56128.923625 55
56158.962448 54
56160.560607 55
56177.963057 55
56183.131223 56
56263.338576 55
56263.384782 56
56307.443441 55
56318.296599 56
56329.467630 55
56329.580348 56
56422.524359 55
56447.620140 56
56448.292740 56
56496.689146 56
56520.998570 56
56536.933684 56
56605.011624 56
56628.504204 56
56737.338679 56
56741.850943 56
56827.174770 55
56828.210443 55
56842.295474 56
56846.926911 55
56884.222363 55
56908.966600 56
56923.927874 55
56945.096951 56
56952.225162 56
56952.418835 55
56968.410808 54
56978.165395 54
57007.497124 53
57010.978775 54
57045.342276 53
57058.831176 53
57082.589734 53
57090.652730 53
57138.545013 53
57142.187461 54
57155.560783 54
57156.878824 55
57199.563965 55
57205.436972 55
57223.689326 54
57225.569746 54
57227.743199 54
57244.753231 53
57278.689988 52
57295.169916 52
57372.346248 52
57377.616356 52
57429.469426 52
57448.356540 53
57516.067316 52
57545.392298 52
57561.483719 51
57568.163024 52
57643.370530 52
57663.955370 53
57709.076010 53
57718.600826 54
57724.285652 54
57741.025700 55
57800.679846 54
57802.440790 55
57803.361539 55
57805.659792 55
57902.551641 54
57903.559609 54
57935.779906 53
57944.560612 54
57946.607302 53
57968.043761 53
57983.484042 53
57983.952206 54
57986.488271 54
57989.891621 54
57999.421602 54
58009.013296 55
58085.214494 55
58109.218682 56
58130.650405 55
58139.769179 55
58320.619538 54
58320.620170 55
58377.076154 56
58378.093357 55
58390.802600 55
58392.591168 54
58404.420080 53
58409.958205 54
58538.586875 53
58546.043800 54
58748.299936 54
58756.445349 55
58778.518167 54
58788.457163 55
58791.235103 54
58797.044719 55
58843.331382 55
58849.380777 55
58857.267676 55
58869.352484 56
58874.941119 56
58875.425467 56
58978.307827 56
58982.635872 57
59003.730977 57
59012.095870 58
59046.516032 57
59049.259343 57
59208.029486 56
59209.112819 57
59231.820469 57
59240.710648 57
59276.086898 57
59290.698364 58
59335.233836 58
59342.829486 59
59356.181711 59
59376.351164 59
59395.627644 59
59424.412930 59
59435.338656 60
59436.985218 59
59464.312436 58
59472.630834 57
59511.837802 57
59512.952250 58
59526.377489 57
59570.611151 58
59573.850647 57
59576.536863 58
59599.141241 57
59602.018687 58
59621.899966 58
59634.313981 58
59650.274010 57
59656.015796 57
59664.366708 57
59681.343339 58
59781.599160 57
59783.346295 58
59863.261371 58
59866.738132 58
59894.849914 57
59904.001939 57
59904.126840 57
59925.650192 56
59998.575147 56
60007.862388 57
60067.380803 56
60070.819413 56
60073.420308 56
60076.792221 55
60119.147149 55
60119.183183 55
60194.093055 55
60198.314664 55
60201.871731 54
60204.489123 54
60207.145862 55
60209.349676 55
60213.440563 54
60215.266727 54
60222.572661 54
60247.498653 54
60358.698695 53
60361.520119 53
60404.746814 52
60420.437944 53
60665.442408 53
60688.272776 54
60812.457198 53
60820.813641 53
60879.524387 52
60889.433769 53
60891.703157 53
60896.471031 53
60922.678006 52
60946.190309 53
61041.652388 53
61048.103952 53
61064.762487 52
61068.089351 53
61093.006021 53
61096.551732 53
61112.922149 53
61121.719824 54
61125.359639 55
61133.557558 54
61223.555090 53
61237.729050 54
61237.985420 53
61239.857812 53
61321.711445 53
61324.241984 54
61329.530317 53
61333.801409 54
61367.132438 53
61383.480860 53
61595.091895 52
61595.505803 53
61632.143803 52
61633.820616 53
61656.685390 53
61659.107791 54
61714.884764 54
61718.582460 54
61762.408292 54
61762.940057 55
61833.863001 55
61840.437600 56
62044.926679 55
62051.850161 56
62057.075015 56
62061.828902 56
62116.486879 55
62122.709048 56
62144.450900 56
62154.482497 56
62274.513221 55
62275.388481 55
62276.886884 54
62278.406933 54
62358.755942 53
62371.862425 53
62403.227568 52
62403.748187 52
62499.974265 52
62501.801609 52
62581.121543 51
62581.414276 51
62711.572401 51
62713.600830 51
62740.657027 50
62743.275402 51
62751.969734 51
62752.445130 52
62759.034029 51
62766.101128 50
62820.484429 50
62838.964897 50
62870.048050 49
62872.767258 49
63004.515630 49
63014.388471 50
63056.501873 50
63056.667683 50
63106.902343 50
63107.963168 51
63154.012004 51
63155.125124 52
63167.770631 51
63175.476700 52
63209.224208 52
63213.340693 53
63228.989300 52
63234.919435 52
63237.976788 52
63240.608019 52
63297.224887 52
63302.361051 53
63305.513503 53
63315.396078 53
63393.343222 52
63395.089296 52
63422.583116 52
63423.245717 52
63430.758220 53
63475.135375 53
63489.330411 53
63490.251523 54
63523.389031 54
63531.083119 55
63653.862527 54
63664.761774 54
63750.679230 54
63754.368776 55
63762.228943 55
63791.642553 55
63811.210855 55
63814.195007 55
63902.508217 55
63906.640524 56
63917.945083 55
63918.880914 56
64036.242559 56
64041.457231 57
64084.706391 57
64093.645114 57
64132.418690 56
64142.179542 56
64152.570750 55
64155.415843 56
64207.533285 56
64209.339952 57
64366.792204 56
64368.557034 56
64479.649519 55
64482.571993 55
64552.499142 54
64557.832674 55
64683.881253 54
64694.295898 55
64694.566127 55
64696.545591 54
64719.999512 54
64724.116151 54
64728.310145 54
64756.154725 54
64816.895464 53
64820.085530 54
64865.886703 54
64874.837719 54
64880.582259 55
64884.175227 54
64909.908952 53
64918.385300 54
65032.558093 54
65035.647048 55
65078.971350 54
65112.670770 54
65191.428170 53
65211.236556 54
65217.600787 55
65222.601640 55
65225.703367 55
65238.366152 55
65246.636331 56
65251.793121 56
65252.228150 56
65254.639648 57
65257.727901 57
65282.589391 58
65291.064925 58
65292.198757 59
65419.712387 58
65442.454219 58
65457.462221 58
65468.853515 59
65474.109744 58
65478.781572 59
65488.336111 58
65492.932863 58
65518.249956 58
65527.272003 59
65530.109122 60
65553.275987 60
65557.572970 60
65570.179947 59
65591.605994 58
65601.461399 59
65633.616667 58
65640.787476 58
65716.667798 57
65720.929696 58
65732.096135 57
65740.476397 57
65746.592563 56
65749.711437 57
65781.692526 57
65782.779650 57
65815.488026 56
65834.218326 57
65869.695518 57
65884.367888 57
65990.355818 57
65991.720151 57
66038.106370 56
66056.137026 56
66207.588020 56
66220.809249 56
66231.848727 55
66232.928841 56
66263.869737 56
66281.234985 56
66305.396196 55
66307.559557 55
66313.014944 54
66324.604877 55
66332.163222 55
66339.841159 56
66384.341240 55
66387.916956 55
66393.906526 56
66402.939466 55
66483.403369 54
66484.188943 54
66589.358805 53
66602.190734 53
66609.342670 53
66611.089417 54
66616.782445 55
66616.811572 54
66693.738762 53
66704.950307 53
66710.551445 54
66756.899551 54
66843.877441 54
66859.663450 54
66937.496392 54
66960.848379 55
67011.752361 54
67021.446235 55
67053.650250 55
67092.364663 56
67106.504953 56
67108.072090 57
67158.443833 57
67162.894352 57
67183.839719 57
67184.135115 57
67197.395787 56
67210.153255 56
67307.764269 55
67328.131863 55
67370.739460 55
67396.521531 56
67408.606009 55
67412.356147 56
67489.872363 55
67494.939950 56
67537.237478 55
67542.216618 56
67687.663498 55
67690.836454 56
67698.819405 56
67716.501028 56
67770.618096 55
67780.318420 56
67786.372239 57
67793.092715 57
67924.517566 57
67931.062184 58
67939.762999 59
67946.016762 59
68004.968425 59
68005.661102 60
68011.715780 60
68024.739002 60
68038.109462 59
68038.542243 58
68046.791536 58
68056.146424 58
68234.268362 58
68235.270614 59
68350.827970 58
68363.508806 58
68364.324146 58
68375.049750 59
68386.474621 59
68388.039102 59
68392.095619 59
68403.311401 59
68408.336995 60
68412.756274 61
68416.648257 60
68434.795164 59
68444.913097 59
68448.281176 60
68617.150238 60
68629.193168 60
68704.724282 59
68706.634126 59
68772.077514 58
68777.119515 59
68785.957994 58
68793.023938 59
68818.638595 59
68834.190085 60
68835.521152 60
68849.431506 60
68866.782827 60
68869.196222 60
68876.540957 60
68880.880798 61
68895.798808 62
68896.020902 62
68907.089605 61
68918.669614 62
69024.731590 62
69029.008274 63
69161.303313 62
69168.648878 62
69217.824746 61
69235.453131 62
69242.544052 62
69247.335178 63
69258.413929 63
69265.743357 63
69268.786705 63
69275.869659 62
69339.348799 62
69347.150823 63
69352.675649 63
69353.544148 64
69387.251374 63
69393.194690 64
69396.542908 65
69402.109975 65
69421.826448 64
69431.561051 65
69437.608757 65
69441.714663 65
69451.428009 65
69452.509760 65
69559.332081 65
69560.111627 66
69593.099107 65
69595.810727 66
69615.817597 66
69628.465466 66
69877.525337 66
69880.783168 66
69937.121594 66
69944.110052 66
69944.839854 67
69962.322970 67
70037.676378 67
70054.928864 68
70160.342131 67
70160.712078 67
70225.718323 67
70239.704032 68
70292.046962 67
70311.714443 67
70335.981390 67
70336.540105 67
70371.645935 66
70371.678674 66
70426.380793 65
70439.695051 65
70461.476897 64
70463.660909 65
70516.127773 65
70529.105874 66
70651.531394 66
70652.532440 67
70662.146224 66
70697.167818 67
70793.412820 67
70810.630947 68
70811.051502 68
70817.716843 67
70850.624556 67
70852.726393 68
70869.674849 68
70874.586137 69
70887.582654 68
70889.897979 69
70901.313007 68
70902.401176 69
70991.825175 68
70992.573098 69
71023.844105 68
71027.778495 69
71074.101340 69
71075.744659 70
71090.149599 70
71103.143607 70
71116.386245 69
71117.336223 70
71234.617596 70
71236.415051 71
71381.267584 71
71383.245678 71
71396.009755 71
71408.094458 72
71408.605606 72
71425.250620 73
71618.271153 73
71626.684452 74
71720.970244 74
71722.964878 74
71759.432464 74
71762.371140 74
71818.581131 74
71831.728178 74
71842.065980 75
71848.905293 75
71895.775364 74
71905.385162 74
71985.597842 74
71992.005740 75
72116.933327 74
72122.599246 75
72243.684935 74
72252.815931 74
72373.549102 74
72375.077099 74
72423.854394 73
72426.862858 74
72555.641055 73
72556.903795 74
72561.997828 74
72563.892153 75
72603.783513 74
72606.344683 74
72626.997214 73
72627.887249 74
72629.144540 74
72631.155925 74
72645.667921 73
72647.540296 74
72791.399283 74
72800.039372 74
72907.210293 73
72909.407749 74
73020.950448 74
73029.102345 75
73046.008825 75
73056.809493 76
73076.433338 75
73088.175826 76
73111.504750 77
73135.884068 77
73205.711666 77
73206.364464 78
73252.535567 77
73271.742124 78
73315.490678 78
73319.880168 79
73485.913528 79
73505.344334 80
73557.963018 79
73560.246624 79
73599.657496 78
73601.267397 79
73725.829166 78
73745.017539 79
73834.069612 78
73837.884540 78
73888.075825 78
73888.940109 78
73970.593073 77
73989.715607 78
74019.147246 77
74024.247427 78
74107.275686 78
74126.665658 79
74218.014504 78
74227.954980 78
74269.491569 77
74272.043865 77
74280.975912 77
74290.420539 77
74294.888789 76
74295.981404 76
74388.979631 76
74394.932907 76
74424.556269 75
74427.113894 75
74446.709202 74
74448.681951 75
74462.506253 75
74477.211183 75
74547.573703 75
74559.294198 76
74624.467749 75
74628.779799 75
74644.080948 74
74645.093487 75
74666.925781 74
74669.496317 75
74828.737361 74
74831.247456 74
74844.558322 73
74867.089028 73
74890.515365 73
74893.935333 73
74898.207499 72
74919.168967 72
74923.455181 73
74930.249583 73
74938.114033 74
74970.840300 75
74986.471278 75
74988.541206 75
74992.763610 76
74994.888591 76
75002.401737 76
75007.829515 76
75052.659008 76
75058.806178 76
75158.751897 76
75173.106917 77
75174.327182 77
75181.744556 77
75192.542069 77
75211.190411 77
75252.597922 77
75254.414145 78
75350.266753 77
75360.484019 78
75442.703522 77
75445.067413 78
75506.359198 77
75508.464564 77
75532.476872 77
75546.333420 78
75548.530252 78
75550.703482 79
75554.584581 78
75575.165594 78
75575.788712 77
75578.342184 78
75584.083912 78
75586.934720 78
75668.617983 78
75677.780743 79
75720.171822 79
75731.935181 80
75820.195747 80
75822.655809 81
75823.666489 80
75828.548906 81
75838.511827 81
75841.755248 82
75845.250969 83
75853.272318 82
75935.479635 82
75945.924992 82
75953.700726 82
75957.890862 83
75969.939600 83
75984.759771 84
76088.416002 84
76106.594325 84
76119.162654 84
76122.818049 84
76124.847561 84
76125.834529 84
76127.347753 83
76128.506585 83
76132.939160 83
76141.807386 82
76148.473757 83
76151.225183 83
76302.162488 83
76302.494519 84
76321.361474 83
76328.309757 84
76394.938463 83
76398.579282 84
76495.185757 83
76498.895362 84
76528.107872 83
76543.020164 84
76553.005581 84
76580.757805 83
76699.545660 82
76703.466116 83
76726.964757 82
76737.201045 83
76772.716009 82
76773.668399 83
76946.192036 82
76948.285638 82
76957.752047 83
76962.851296 82
77029.085885 82
77053.218758 83
77069.336469 82
77093.333784 83
77153.113123 82
77162.730031 83
77225.453037 83
77237.680920 84
77595.604772 84
77599.053215 84
77671.634192 83
77680.891720 84
77797.169815 83
77800.804991 83
77821.661024 84
77833.389197 84
77915.651334 83
77929.828073 83
78014.667272 82
78020.739546 82
78066.258058 81
78071.438184 82
78076.064362 81
78089.076841 81
78109.793646 80
78119.219740 81
78167.558355 80
78170.645673 80
78233.957761 80
78242.234001 80
78255.262797 81
78260.491087 81
78272.526433 81
78274.587348 80
78286.506192 81
78286.960451 81
78295.507535 80
78300.786851 80
78306.122225 81
78313.941319 81
78343.468852 80
78352.548752 81
78390.221587 80
78394.780292 80
78454.629703 80
78456.496317 81
78492.766829 81
78503.834461 81
78519.590360 80
78519.867297 81
78539.670780 81
78552.735285 81
78586.931008 80
78591.907215 80
78698.205090 79
78708.257267 80
78721.255052 80
78722.650074 79
78745.234682 79
78759.415699 80
78778.899066 79
78790.032900 79
78882.752362 78
78892.936128 78
78900.147496 78
78905.809176 78
78939.885513 78
78943.095681 78
78944.195993 79
78945.630256 78
79201.610174 77
79211.391301 77
79252.910184 76
79255.648197 77
79430.838691 76
79463.003090 77
79493.566584 76
79504.423921 76
79563.812473 75
79574.995191 75
79581.690279 75
79595.810868 76
79596.861182 76
79599.934387 76
79628.651850 75
79664.000478 75
79721.826148 75
79727.680177 75
79770.936137 74
79775.264804 75
79784.892129 76
79790.146512 76
79862.556738 76
79868.362169 76
79934.566571 75
79948.020803 75
79957.003915 75
79959.228655 75
80098.743547 74
80107.670867 75
80169.198297 75
80172.787205 75
80187.533305 74
80194.999567 74
80218.471353 74
80219.964217 75
80224.295570 75
80224.786095 75
80228.990560 75
80236.355034 75
80250.125498 74
80273.177924 75
80377.750797 74
80380.797580 74
80410.522770 74
80414.022319 75
80431.890506 74
80438.373267 75
80609.744015 75
80643.563569 76
80726.561658 75
80739.876362 75
80749.636972 76
80750.931370 77
80752.745246 77
80755.764584 76
80763.714276 77
80764.710853 77
80885.546705 77
80886.963732 78
80887.466424 78
80894.422341 78
81043.942390 77
81057.406225 77
81254.722668 77
81257.553430 78
81362.185423 78
81364.749201 78
81417.810727 78
81418.835290 78
81424.608802 78
81440.967351 78
81443.454542 77
81451.369184 76
81457.366185 75
81458.146629 75
81488.721691 75
81504.421400 76
81514.988303 76
81516.144764 76
81526.266023 77
81526.278260 77
81536.404158 77
81544.329888 78
81628.990489 77
81633.513161 77
81708.105725 77
81714.235353 77
81788.491359 76
81790.618475 76
81792.089263 75
81799.790754 76
81802.796666 76
81807.010791 76
81966.821894 76
81988.152898 76
82036.267737 76
82036.646979 76
82064.747346 76
82068.348298 77
82083.964247 77
82086.866987 78
82136.868264 78
82159.015510 78
82257.092494 78
82263.412901 79
82268.231051 78
82268.372175 78
82270.641163 78
82271.573026 78
82292.426722 78
82292.883184 79
82316.798632 78
82329.204323 79
82335.883868 80
82344.282139 79
82370.140310 79
82372.959864 79
82395.930787 78
82399.462933 79
82453.708522 79
82511.644094 80
82516.882776 81
82518.679733 80
82561.600024 79
82564.374853 79
82573.019483 78
82577.753566 78
82646.177735 79
82647.182902 79
82659.667608 79
82675.881603 79
82682.854808 79
82686.692902 78
82701.737797 77
82706.411656 77
82707.894906 76
82713.005661 77
82754.242278 77
82763.565288 78
82792.151281 77
82795.813787 78
82859.828733 78
82861.373725 79
82867.388792 80
82878.802382 79
82918.854174 78
82920.403982 79
83028.507830 78
83039.276472 78
83107.550893 78
83108.751741 78
83172.145879 77
83172.838626 77
83316.567604 76
83319.795583 76
83330.900853 75
83336.962619 76
83340.607532 75
83356.802365 75
83399.766358 76
83410.566978 76
83457.704816 76
83461.547765 77
83478.737878 77
83483.185593 77
83557.012465 77
83568.155729 78
83678.469089 77
83678.901412 77
83707.764565 76
83709.315148 76
83719.034051 77
83722.723245 78
83725.470089 77
83733.029788 76
83770.198048 75
83777.786641 76
83854.016465 75
83855.880561 75
84059.976207 74
84085.307043 75
84165.563739 74
84167.927129 75
84192.685194 74
84193.394577 75
84201.216364 75
84207.884894 74
84333.254175 73
84348.261293 73
84387.127323 73
84390.742398 74
84411.660299 75
84414.135303 75
84426.423675 75
84429.404304 76
84453.210816 76
84453.792903 77
84457.737206 77
84473.345659 76
84478.939218 77
84488.245263 76
84492.462034 77
84495.090545 77
84495.278602 76
84495.687030 76
84499.224549 77
84502.032296 76
84503.646031 76
84509.498887 76
84554.289450 76
84562.948872 76
84710.762551 76
84720.861432 76
84776.963970 75
84787.824529 76
84790.137128 76
84804.684050 77
84818.477748 77
84828.413309 78
84828.967945 77
84847.984147 78
84975.140979 77
84986.093658 77
85042.320557 76
85047.602100 76
85067.559280 75
85072.408661 76
85081.081305 76
85101.918059 76
85171.243724 75
85178.230706 75
85297.372037 74
85297.816340 74
85297.885380 74
85317.905219 74
85365.273643 74
85372.031228 74
85393.766000 74
85404.381322 75
85436.777723 74
85440.170702 75
85477.862441 74
85492.618431 74
85558.395802 73
85576.760294 73
85689.223100 73
85691.231123 74
85694.623046 74
85701.500671 74
85703.643977 74
85709.151597 74
85726.927801 74
85732.654242 75
85779.678044 75
85790.660714 76
85793.694351 76
85797.937810 77
85802.439687 77
85809.206288 77
85831.057435 77
85836.183194 78
85837.221163 78
85854.607691 78
85899.862143 77
85904.805555 77
85987.946941 76
86005.007287 77
86088.778503 77
86093.997221 78
86143.851898 78
86147.010964 78
86354.871306 77
86360.143343 77
86435.991701 76
86450.784444 77
86498.650407 76
86498.683955 76
86664.803497 76
86666.069494 77
86702.821084 76
86706.363939 76
86724.567396 77
86724.952862 76
86725.813166 76
86726.890918 75
86794.845616 74
86802.466005 74
86918.077881 73
86923.280019 74
87068.124871 74
87090.568891 75
87134.655012 74
87144.183419 74
87144.250650 75
87161.613344 74
87259.278370 73
87270.467050 74
87279.405734 75
87281.825553 75
87285.619732 74
87293.793852 74
87302.278546 74
87306.104435 74
87391.706187 73
87400.201898 74
87516.475274 73
87532.403994 73
87535.087252 73
87536.198990 73
87589.762840 72
87600.568387 72
87933.842927 72
87935.698608 72
87988.191357 72
87993.702779 73
88031.430776 73
88031.482974 73
88058.286010 73
88060.323261 73
88096.022046 72
88098.988874 73
88213.072350 72
88217.872892 73
88236.875189 72
88251.229506 73
88322.502226 73
88338.909120 73
88342.949774 73
88345.494732 73
88347.197688 73
88377.449665 73
88386.825172 73
88389.131958 72
88459.881279 71
88464.230185 72
88469.744130 71
88473.860642 72
88637.303429 72
88648.243644 73
88679.569959 72
88683.433057 72
88767.071835 71
88782.135112 72
88797.968415 71
88798.256743 72
88804.595896 73
88810.079465 73
88876.750808 72
88904.493529 73
88911.305347 73
88913.480026 73
88919.184069 73
88921.164778 73
88976.134335 72
88982.752254 72
89030.842899 72
89042.657804 73
89049.309892 73
89050.056206 73
89061.130654 73
89066.897663 72
89070.579059 72
89074.225215 72
89172.394364 71
89198.226946 72
89263.929925 71
89269.899321 72
89316.272083 71
89318.824087 72
89354.146705 71
89366.291253 71
89370.175102 71
89373.830721 71
89375.654585 72
89383.107622 72
89438.962691 71
89441.797949 72
89457.233230 71
89472.281832 71
89551.891550 71
89556.465017 71
89558.624141 72
89564.004164 72
89573.500997 72
89586.952346 72
89640.494345 71
89643.819598 71
89647.809085 70
89655.390275 70
89733.313717 69
89745.135431 69
89806.173331 69
89810.305416 69
89840.918792 69
89841.419133 69
89852.365367 70
89854.404531 70
89881.917999 70
89887.565392 70
89901.961920 71
89905.903569 71
89945.075680 71
89948.870808 72
89988.114102 72
89991.732290 73
90031.723693 72
90037.602820 72
90039.340272 72
90045.866491 72
90062.370124 71
90064.003325 71
90120.593431 71
90121.764399 71
90126.577729 72
90127.025303 72
90221.869237 72
90240.211533 72
90242.187932 73
90244.481212 72
90415.686420 71
90439.991721 71
90455.573219 72
90455.632993 72
90460.627376 72
90471.321299 71
90495.716292 70
90495.984050 70
90513.291395 71
90513.854318 70
90720.989307 70
90721.929569 71
90812.846245 70
90828.279256 70
90945.823504 70
90969.731810 71
91186.517473 70
91187.505377 70
91191.392443 70
91191.789903 69
91303.272951 69
91343.460563 70
91395.794023 70
91409.408233 71
91461.742124 71
91478.405627 72
91597.981394 71
91609.372169 72
91629.810059 71
91639.798636 72
91640.103499 71
91644.851519 72
91681.010371 72
91684.772066 72
91693.105978 72
91710.058175 73
91720.920501 73
91721.627613 74
91727.829654 75
91739.409372 74
91810.776091 74
91819.695281 74
91835.649224 73
91841.143895 74
91847.435972 73
91853.445541 74
91895.590390 74
91896.170528 75
91905.592461 74
91916.804766 74
92021.492855 74
92035.985330 75
92051.442488 75
92052.908207 75
92072.820699 74
92086.235178 74
92113.069560 73
92114.675640 74
92150.754951 74
92151.673322 74
92163.541093 74
92191.040519 74
92226.968634 74
92230.056402 75
92260.650096 74
92269.998242 74
92284.851529 74
92287.562186 75
92312.311522 75
92332.354872 75
92336.096467 74
92344.186038 74
92347.073545 73
92361.251151 74
92362.616747 74
92364.122898 75
92546.174250 75
92549.947278 76
92553.118740 76
92553.142473 77
92605.025790 77
92606.494262 77
92670.147509 77
92670.741041 78
92772.948736 78
92781.053784 78
92856.798537 78
92869.356473 78
92969.872864 77
92981.362909 78
92984.868500 78
92986.797548 79
93011.516312 79
93030.727722 79
93082.860670 79
93085.013525 80
93104.228024 79
93112.851213 80
93126.910929 79
93130.736300 79
93135.354728 79
93137.499477 80
93218.124060 79
93224.205741 79
93319.548368 78
93323.072524 78
93373.706157 78
93374.774317 79
93377.513467 79
93389.431951 78
93397.796068 78
93399.458016 77
93447.041439 77
93448.301068 77
93622.433216 77
93625.183630 78
93699.593181 77
93716.267346 78
93767.760762 77
93770.897466 78
93789.217351 77
93799.162867 78
93850.160094 78
93854.033547 78
93886.145178 77
93886.748140 77
93903.882463 77
93923.007812 77
93999.896928 76
94012.402888 77
94086.753300 76
94101.289894 77
94196.986143 77
94199.985375 78
94220.958988 77
94221.441620 77
94302.687434 77
94303.163571 77
94323.218907 77
94331.724987 76
94388.761747 76
94390.600191 76
94407.233165 77
94432.250356 77
94468.869955 76
94471.190379 76
94471.504338 77
94473.265465 76
94562.134393 75
94564.045977 75
94611.214759 74
94611.412575 74
94683.708102 74
94708.216252 75
94725.254709 75
94742.890254 76
94828.610800 76
94832.284502 77
94855.691898 76
94873.640031 76
94887.309618 75
94911.335558 76
95075.677577 76
95082.870433 77
95149.567844 76
95158.845438 77
95189.023428 77
95192.371158 78
95316.227449 77
95336.666076 78
95358.496398 77
95363.967390 78
95417.521243 78
95428.472883 79
95449.976271 78
95451.832127 78
95456.407926 77
95459.468255 77
95525.159643 76
95536.203410 76
95597.551908 76
95612.025412 77
95623.608922 77
95626.624200 78
95692.234286 77
95697.142318 78
95762.937940 78
95784.307017 78
95872.108146 77
95873.757893 77
95877.399448 78
95897.121880 77
96008.821534 77
96014.489609 77
96082.991316 77
96114.471818 78
96168.945087 77
96192.028188 77
96196.144960 77
96200.641107 77
96232.961879 77
96235.647313 78
96252.836658 77
96252.957279 77
96254.366481 77
96270.505431 77
96276.164704 77
96277.934309 77
96284.419498 77
96284.913149 77
96297.478629 77
96301.789390 77
96356.680172 76
96357.191019 77
96404.980820 77
96437.799862 78
96440.802191 79
96444.886283 79
96470.248850 79
96485.953832 79
96559.568606 78
96562.718978 79
96611.806831 79
96619.878754 80
96679.583987 79
96683.445073 79
96694.191698 79
96694.336474 80
96792.605610 80
96793.964550 80
96800.572191 80
96804.736317 81
96826.124516 82
96827.719134 82
96985.715590 81
96998.362259 82
97176.094434 82
97181.808479 83
97188.114834 82
97188.784653 83
97218.233368 83
97233.668072 83
97246.682369 83
97272.721649 84
97274.749655 84
97286.693158 84
97288.512927 84
97300.311649 84
97319.424420 83
97331.929149 83
97332.422274 83
97338.348797 83
97344.137587 83
97344.380781 83
97382.728398 82
97387.169893 83
97396.340467 83
97398.948410 84
97485.548058 83
97523.913158 84
97535.467965 84
97538.984897 85
97541.496161 86
97546.953244 86
97550.766240 86
97550.865903 86
97562.370072 86
97573.766163 86
97667.149489 85
