# t N
57594.716947 2
57595.559576 1
57599.497753 1
57619.085804 0
57622.105123 1
57672.228874 1
57684.298786 1
57722.874042 0
57724.415735 1
57743.112209 1
57747.386511 2
57748.947727 3
57768.519748 3
57805.926982 2
57808.941973 3
57898.228974 3
57901.155857 3
57939.821123 3
57941.358694 3
57950.737828 3
57951.518906 4
57986.409375 3
57999.552548 4
58032.161568 4
58033.294990 4
58100.893186 3
58128.679241 3
58273.392769 3
58286.561984 4
58362.747352 3
58369.464911 4
58386.784608 4
58396.602717 4
58478.451308 3
58489.106132 4
58558.962491 3
58560.904140 4
58633.343426 4
58635.983248 5
58763.959367 5
58791.432273 5
58834.679465 4
58835.172673 4
58842.669475 3
58850.465830 3
59059.866099 2
59076.129022 2
59085.874730 2
59096.869035 1
59144.315437 1
59145.416764 1
59203.524281 1
59208.521646 2
59333.533635 1
59352.454259 1
59451.891983 1
59461.699606 2
59517.574368 2
59519.881368 3
59521.786930 3
59522.607008 3
59559.338370 2
59582.748871 3
59584.891684 3
59587.698715 4
59706.456888 4
59707.630914 5
59717.674939 5
59726.178111 5
59821.857389 4
59841.760287 5
59880.718274 4
59887.082118 4
59908.137650 3
59910.359132 3
59923.427341 4
59933.170705 3
60173.655224 2
60177.552419 2
60177.615129 3
60186.450237 4
60193.787252 3
60194.393290 2
60218.555617 1
60236.439479 1
60264.577644 0
60278.937500 1
60312.201462 1
60318.562381 2
60381.919958 2
60391.776652 2
60432.078292 1
60438.219870 2
60547.565522 2
60555.536826 3
60572.286588 2
60576.939978 2
60579.198023 2
60585.218758 3
60591.827752 3
60599.030049 4
60645.508772 3
60654.799010 3
60699.020945 2
60713.518811 3
60848.653564 2
60856.816791 3
60857.463137 2
60859.334360 2
61069.381058 2
61108.752474 2
61234.840328 2
61245.529003 2
61245.852657 3
61247.019864 4
61250.984068 3
61283.790686 2
61461.815383 2
61474.743612 3
61559.288947 2
61565.301878 3
61856.411651 2
61857.925452 3
61883.217193 3
61891.842566 3
61910.040789 3
61911.694331 3
61933.059263 3
61939.673344 3
62040.214719 2
62040.308961 3
62249.471723 2
62260.323877 3
62371.665734 3
62376.987168 3
62388.265698 3
62389.334792 3
62448.314927 2
62456.601761 3
62546.975242 3
62554.815849 3
62570.094515 2
62584.060681 3
62584.668245 2
62587.594685 3
62672.560690 2
62678.883661 3
62681.935972 3
62682.582358 2
62707.476480 2
62717.281214 3
62725.112374 3
62727.682180 4
62760.094718 3
62770.769418 4
62779.765592 4
62779.785267 4
62797.458835 4
62806.992785 4
62824.450576 4
62828.601567 4
62867.820213 3
62869.827693 3
62888.832770 2
62889.842663 3
62907.060147 3
62912.560283 3
63077.614157 3
63087.782520 4
63114.756134 4
63118.111659 4
63126.972509 3
63132.985346 3
63217.475545 2
63220.180743 3
63627.706622 2
63643.636991 2
63739.730634 1
63755.650730 1
63757.574242 1
63762.002412 1
63778.073442 1
63804.338694 2
63847.778950 2
63858.747502 2
63917.666215 1
63928.513358 2
63965.003977 1
63985.601823 2
64009.680022 2
64012.790779 3
64029.790615 2
64038.146095 3
64045.475099 3
64064.433725 3
64139.925494 3
64150.137858 4
64167.703761 3
64181.850591 4
64412.323342 3
64415.608153 4
64491.144311 3
64492.215205 3
64501.638933 2
64501.926987 3
64554.267188 2
64557.209878 2
64590.972704 1
64592.659819 2
64610.251442 2
64618.182172 2
64632.587399 2
64660.426748 2
64701.521424 1
64702.654605 1
64986.361261 1
64989.657450 2
65003.269133 2
65011.943841 3
65033.899094 3
65037.628528 3
65147.803456 3
65154.086212 3
65275.612086 2
65284.876044 2
65290.499220 1
65297.410650 2
65301.789030 2
65316.858456 2
65334.877253 1
65344.205760 2
65377.904634 2
65378.768164 1
65390.021394 0
65397.847421 1
65462.677125 0
65463.744776 1
65594.345951 0
65632.625677 1
65636.543328 1
65640.918815 2
65647.463405 2
65657.364182 2
65696.102470 2
65702.462422 3
65725.224454 3
65726.337084 4
65757.269234 4
65757.373509 5
65758.666069 5
65758.983809 6
65770.562790 5
65781.975720 5
65838.480260 4
65846.611068 4
65959.856793 3
65993.095479 4
66019.185162 5
66027.527507 4
66042.695842 5
66048.837074 4
66051.084912 5
66066.999101 5
66099.584474 4
66104.612435 4
66166.573228 4
66173.616287 5
66206.394407 5
66206.725903 6
66210.186465 6
66222.867088 6
66365.499866 5
66369.100444 5
66398.763798 4
66406.039469 4
66464.592003 4
66467.340982 5
66530.159244 5
66533.892347 6
66553.801298 6
66570.750180 6
66706.474058 5
66725.641015 5
66751.069309 4
66760.457346 4
66814.547634 3
66821.784183 3
66901.527630 3
66904.571697 3
66964.638183 2
66970.050027 3
66972.494995 4
66980.946292 4
66995.746564 4
67004.695435 4
67018.085752 5
67045.135400 5
67069.739203 5
67077.233912 5
67083.712431 4
67096.458833 4
67102.019734 5
67105.871682 5
67278.715194 5
67280.324859 6
67302.837710 6
67310.715887 6
67322.787548 6
67327.569212 6
67336.342464 6
67337.671049 7
67352.743775 6
67365.669619 6
67437.668447 6
67465.689261 6
67589.508845 5
67592.567418 6
67600.397467 5
67608.476142 5
67671.589817 5
67675.329789 5
67758.989110 5
67763.203544 6
67936.640176 5
67945.670744 5
67950.696139 6
67964.705713 6
67986.031451 6
68008.247264 5
68019.236261 4
68021.642822 3
68029.131204 4
68056.100899 4
68071.736063 4
68075.214079 4
68324.026932 4
68329.585295 5
68378.281526 5
68412.526537 6
68419.725754 6
68422.023760 6
68452.812065 6
68463.100489 5
68505.548749 4
68507.945308 4
68541.060984 4
68568.896003 4
68600.192743 4
68605.114174 4
68607.335895 4
68612.419355 3
68618.650806 2
68619.767359 3
68742.205169 3
68754.627131 4
68762.455180 4
68773.550819 5
68859.255072 5
68873.987469 5
69054.152431 4
69071.367906 5
69131.575021 4
69149.777639 4
69182.030746 5
69183.886525 5
69185.196378 6
69193.996194 6
69200.864317 7
69211.618804 7
69220.762912 6
69223.578374 6
69559.200208 6
69577.450839 7
69585.393593 6
69607.703214 7
69627.228471 6
69627.336100 7
69665.543004 6
69669.233760 7
69769.771603 7
69772.022805 7
69772.218283 8
69787.998191 8
69809.275830 8
69810.589617 8
69871.249867 7
69871.782306 7
69945.760200 6
69946.757220 6
69992.292791 5
69996.603462 6
70046.957792 6
70048.606160 7
70065.984268 6
70072.506739 7
70077.632829 6
70098.160568 7
70100.337359 7
70102.520584 7
70197.785479 6
70213.571730 6
70277.091892 6
70281.904196 6
70311.055849 5
70311.333868 5
70414.071993 4
70416.389905 4
70527.696085 4
70530.888577 4
70613.768115 4
70628.275635 5
70649.903528 5
70661.332647 5
70664.990968 6
70665.926087 6
70670.838408 6
70673.510270 7
70700.273579 7
70714.739562 8
70717.429022 9
70718.395767 9
70726.796960 9
70731.440662 9
70741.391108 8
70783.456922 8
70808.408811 7
70809.074562 8
70981.462258 7
70985.739991 8
71084.557363 7
71094.362296 7
71319.256330 7
71324.350971 7
71563.864986 6
71569.100467 7
71602.626536 7
71609.049219 7
71618.046597 8
71633.585708 8
71781.544199 7
71781.547791 8
71805.828979 8
71815.677133 9
71887.906942 9
71893.634963 10
71932.130574 9
71932.619901 9
71983.739178 8
71993.235198 9
72011.667072 8
72016.144545 8
72043.505712 8
72051.457246 8
72071.630282 9
72089.402679 8
72106.096263 7
72110.728895 8
72129.370485 9
72129.806834 9
72162.040908 8
72167.811645 8
72284.635526 7
72285.199376 8
72465.378638 7
72468.455285 7
72543.461480 7
72544.750158 8
72615.398559 8
72616.592983 9
72628.582346 8
72629.091110 9
72648.539562 9
72658.414133 8
72690.270980 7
72695.898444 7
72713.385074 6
72714.479652 7
72729.067681 7
72740.510851 7
72780.218809 6
72780.482416 7
72978.623786 6
72984.619178 7
73069.182124 6
73071.414527 6
73097.585021 6
73108.141307 6
73115.674778 6
73124.069310 7
73173.133482 6
73175.109514 7
73176.600528 7
73204.423025 6
73206.037833 7
73213.555427 7
73234.620546 7
73234.762276 7
73280.381011 6
73302.301834 6
73309.225828 7
73309.677575 7
73453.899968 6
73454.907691 6
73518.560775 6
73518.687447 6
73605.184905 5
73616.270408 6
73726.646640 5
73738.261451 5
73842.612413 5
73846.058033 6
73904.980018 5
73925.445775 5
73926.319693 4
73927.029691 4
74037.588009 3
74053.981189 3
74179.676424 2
74185.269185 2
74215.631310 2
74225.999197 3
74291.150286 3
74292.900094 3
74321.170602 3
74322.650035 4
74337.971370 4
74344.919732 4
74464.752942 4
74466.489474 5
74474.595974 6
74477.538603 5
74489.489108 6
74495.992822 7
74498.820760 7
74501.816309 6
74532.460248 6
74573.162353 6
74615.705698 5
74641.376290 5
74667.181588 5
74667.723792 6
74754.491641 6
74793.290911 6
74816.649450 6
74818.942833 6
74881.079364 6
74902.336419 7
74911.337902 6
74929.833527 6
74989.970510 6
75000.367793 7
75044.032757 6
75047.512652 6
75140.060343 5
75150.860626 6
75211.202456 5
75217.641510 6
75273.417753 5
75274.590296 5
75278.905898 4
75288.974485 4
75320.392982 3
75335.980145 4
75341.203229 5
75354.611601 4
75376.102124 4
75384.093335 4
75390.111789 4
75397.210275 4
75491.318602 4
75491.437203 4
75675.571671 3
75679.654703 4
75756.172173 4
75775.738590 5
75794.795788 6
75799.025468 6
75800.409210 7
75800.458683 7
75824.879261 7
75825.580014 8
75829.414839 9
75840.293908 9
75852.996055 8
75860.805582 8
75897.485954 7
75901.847800 6
75945.103543 6
75959.577133 6
75963.927110 7
75966.479756 7
76007.990198 7
76008.738598 8
76024.582562 8
76026.565629 9
76038.090067 8
76040.973868 8
76045.145750 7
76053.675321 8
76070.010121 8
76073.461109 8
76199.145146 8
76209.392913 9
76258.721884 9
76272.126581 10
76312.791470 9
76315.900513 10
76344.791116 9
76351.921210 10
76407.112710 10
76412.210917 11
76436.766859 10
76445.473050 10
76489.454970 9
76519.565587 10
76530.501680 10
76545.318474 11
76561.545187 11
76562.688472 10
76600.435836 10
76602.729337 10
76610.893479 10
76621.185884 9
76685.223259 8
76689.744410 9
76721.398214 9
76742.838734 9
76838.617426 8
76838.810524 8
76884.176082 8
76891.996304 9
77133.285153 9
77139.271256 10
77262.516623 9
77276.019954 9
77285.388255 10
77285.632921 10
77305.242958 9
77305.709755 10
77424.852546 9
77436.402175 9
77472.097244 8
77491.888767 8
77616.375238 8
77648.030793 8
77681.996306 7
77685.695603 8
77826.833534 7
77830.048744 7
77830.173928 7
77830.371680 6
77845.811926 6
77848.060408 6
77899.793027 5
77906.008665 6
77918.340611 5
77929.073325 5
77932.428442 5
77933.487082 6
78230.471464 6
78236.823912 6
78290.321256 6
78297.775644 5
78345.715404 4
78348.097978 4
78485.633510 3
78495.584097 4
78576.545366 4
78582.840499 4
78721.977921 4
78727.961439 5
78741.937734 5
78743.903964 6
78760.030399 6
78775.994099 6
78778.393384 5
78800.475242 5
78802.054227 5
78822.521099 5
78834.522227 5
78837.325195 5
78937.353550 5
78946.247674 6
78956.102726 7
78971.555883 6
79120.373567 6
79146.524754 6
79154.043541 6
79157.867503 5
79174.292210 4
79182.879518 4
79203.154230 4
79216.647139 4
79343.184453 3
79350.252925 4
79438.657281 4
79440.600165 4
79484.464519 4
79485.102301 4
79490.532044 4
79496.733538 4
79509.985706 4
79511.430722 5
79534.641119 5
79538.308256 5
79549.803051 5
79560.645321 5
79600.961843 5
79612.460746 6
79625.262322 7
79638.201827 6
79650.274569 5
79653.388367 6
79662.222467 5
79672.128462 5
79684.295196 4
79688.885880 5
79710.629306 4
79713.198261 4
79817.388024 3
79822.133644 4
79828.450311 4
79864.443379 4
79864.736800 4
79875.731175 5
79917.204682 4
79926.786900 4
79943.210436 3
79952.648554 3
79959.818233 3
79964.039448 3
80048.202774 2
80070.061731 2
80072.860727 1
80090.028220 2
80101.287247 3
80107.165673 3
80145.244010 2
80161.369800 3
80229.953982 2
80231.901377 2
80268.308457 3
80272.293538 3
80293.294181 3
80320.390108 4
80345.127436 4
80358.809635 4
80419.189127 3
80429.336824 3
80430.069046 2
80436.756051 3
80507.750295 3
80509.411617 4
80626.795673 3
80632.842660 3
80644.995844 2
80660.703271 3
80724.143532 2
80737.056433 2
80773.993992 1
80793.613188 2
80833.824348 2
80847.876600 3
80892.420531 2
80897.036843 3
80901.321810 3
80926.165656 2
80948.599421 3
80951.509923 3
80952.868259 4
80953.365804 3
81010.068789 2
81038.773393 3
81052.097467 2
81057.394033 3
81065.758627 2
81073.697841 2
81088.947224 2
81106.819301 3
81108.461860 4
81145.933239 5
81168.402096 4
81173.149853 4
81488.992114 3
81495.055021 3
81524.966501 2
81539.497709 3
81540.291884 2
81540.672616 2
81558.332579 2
81591.705329 3
81649.272515 2
81666.636102 3
81687.616787 4
81696.642792 4
81701.819194 4
81718.189971 3
81743.054614 2
81747.152000 2
81752.868446 3
81756.512325 3
81848.540963 3
81852.307674 3
81860.061154 3
81863.946071 3
81957.125107 2
81967.879318 3
81975.544831 2
81977.387095 3
81992.296746 3
82022.630805 3
82036.087852 2
82041.859736 2
82062.279680 1
82079.016725 2
82090.830159 2
82109.200550 2
82151.324363 1
82151.572938 2
82162.535591 1
82167.212762 2
82302.574189 1
82305.571135 2
82359.364486 1
82398.519232 2
82418.621668 2
82422.543697 2
82676.274854 1
82678.643654 1
82772.480510 1
82783.811301 1
82895.832482 0
82901.909612 1
82904.094865 1
82929.825497 2
83053.118852 2
83058.921473 2
83112.154174 1
83118.488324 1
83140.730076 2
83144.835299 2
83203.325086 2
83212.786549 2
83306.419588 1
83306.947717 2
83310.423745 3
83326.840395 4
83331.648975 3
83332.732983 2
83343.903884 2
83345.169033 1
83371.092946 0
83374.957180 1
83580.432354 0
83592.452224 1
83595.128560 0
83606.653483 1
83738.497070 0
83752.837249 1
83781.902033 1
83788.351021 1
83824.502038 0
83835.639892 1
83837.276240 1
83848.664866 2
83880.488542 2
83900.122287 2
83911.338120 2
83924.953985 2
83946.465668 2
83975.788093 2
83993.002824 1
83998.084655 2
84004.149054 1
84018.792267 2
84026.144653 1
84028.554633 2
84161.217598 2
84169.096441 3
84199.988575 2
84201.407929 2
84260.882080 1
84262.257804 1
84422.765088 0
84435.522472 1
84616.062989 0
84627.956456 1
84701.944989 0
84705.916328 1
84828.454015 1
84837.427093 1
84960.634909 0
84989.011072 1
85114.752470 1
85140.985543 2
85179.059813 1
85182.666419 2
85199.281795 2
85205.601779 3
85234.182297 3
85246.625118 3
85282.371546 2
85292.621822 3
85332.238489 3
85335.250289 3
85448.172732 3
85455.158323 4
85536.079955 4
85539.718400 5
85542.811402 4
85547.446427 4
85551.431806 4
85583.203823 5
85644.086449 4
85649.400329 4
85650.810447 4
85676.020817 4
85704.809329 4
85705.516329 4
85734.906102 3
85736.247939 4
85811.889391 3
85829.914118 3
85840.647667 2
85842.528957 3
85862.953785 2
85864.063915 3
85990.285363 2
85996.321643 2
86035.236957 1
86042.479557 2
86066.380547 1
86067.671056 2
86067.707418 3
86070.445665 2
86182.518364 2
86198.945299 2
86264.631159 2
86289.726920 2
86305.711671 2
86310.161148 2
86314.986360 2
86320.098094 2
86325.373132 1
86328.265507 2
86383.852609 1
86392.233164 1
86415.405833 0
86418.492354 1
86671.771388 0
86683.571952 1
86734.056325 1
86738.792531 2
86782.547442 2
86783.407872 2
86799.459179 2
86808.077948 2
87013.382143 2
87015.175947 2
87169.208713 1
87190.942878 1
87200.640603 1
87201.351488 1
87204.145020 0
87205.690391 1
87328.502380 0
87332.498984 1
87427.203952 0
87431.783952 1
87480.913133 1
87486.811020 2
87576.183517 1
87596.406285 1
87658.076512 0
87664.398291 1
87746.211576 0
87795.654908 1
87964.085765 0
87971.109628 1
87977.787980 0
87986.676457 1
88043.753514 1
88043.811085 2
88070.962154 2
88090.651275 2
88203.905866 1
88221.255648 1
88251.026863 1
88251.925540 1
88332.944322 1
88337.195989 2
88344.105319 1
88352.080408 2
88384.819937 1
88390.056914 2
88471.601167 1
88482.756134 1
88699.273723 0
88717.028343 1
88756.951515 1
88761.373400 2
88766.665756 2
88787.595746 3
88795.014322 4
88799.032320 3
88815.245602 3
88844.611895 3
88921.190835 2
88927.788700 2
88982.906037 1
88998.231520 2
89013.355169 1
89014.842465 1
89036.077233 0
89043.167336 1
89320.078290 1
89320.946640 2
89329.236213 3
89332.333327 2
89338.451720 2
89350.880445 2
89438.577880 2
89472.370188 3
89555.595261 2
89565.358685 2
89674.061371 2
89685.245898 3
89691.823945 3
89702.762300 3
89733.183465 2
89738.546031 3
89868.614573 2
89885.564730 2
89935.838066 2
89936.407239 3
90020.433109 3
90033.664469 4
90048.225504 4
90048.394979 4
90144.912338 4
90145.469615 4
90155.864777 3
90165.222008 3
90362.690554 2
90364.018903 2
90431.018637 1
90432.436770 2
90444.367008 2
90446.249096 3
90481.928997 2
90483.140179 2
90533.723610 2
90538.701486 3
90632.906730 2
90637.780808 2
90653.805291 1
90663.117822 2
90668.570041 1
90684.704740 1
90953.546982 0
90962.625199 1
91041.610733 0
91054.331773 1
91056.834009 1
91081.819758 2
91118.642928 2
91128.992020 2
91179.392041 1
91188.515142 1
91303.206342 1
91309.626147 1
91418.260132 1
91429.595092 1
91463.686835 1
91482.690491 1
91567.094511 1
91606.022434 2
91687.080014 1
91687.191453 2
91964.354159 2
91967.613010 3
92003.638780 3
92018.372596 3
92149.771577 3
92152.886207 4
92165.702213 3
92197.637968 4
92225.260719 4
92225.965739 4
92367.881417 3
92378.120985 3
92380.941905 4
92389.247113 3
92588.885667 2
92599.408996 2
92621.363268 1
92643.094851 2
92666.004825 2
92693.907987 3
92726.757056 3
92728.650042 3
92760.633760 3
92763.573358 4
92866.924908 3
92872.989934 4
92913.412664 4
92948.489470 5
92960.131637 5
92963.556713 6
93016.992828 5
93022.052339 5
93055.129387 5
93057.507705 6
93067.155222 6
93076.168192 6
93106.021888 5
93119.665440 6
93135.358627 5
93141.823040 5
93186.983826 5
93187.608277 5
93259.315294 4
93269.633048 4
93370.458018 4
93376.665050 4
93377.501674 4
93379.178729 5
93403.725040 5
93407.026622 6
93445.910285 6
93451.233070 6
93491.774497 5
93498.379535 5
93500.887548 6
93501.677512 5
93537.674882 4
93539.871079 5
93554.622641 5
93578.099320 4
93669.173267 4
93692.857033 4
93755.238436 4
93773.204716 5
93784.652325 4
93790.574786 4
93824.958004 3
93826.001826 3
93933.692840 3
93963.590420 4
94046.624075 3
94049.353473 3
94062.946178 3
94069.253475 4
94118.336603 3
94119.554994 3
94147.627017 3
94166.987265 4
94168.148574 5
94173.053712 4
94173.441343 4
94181.286453 4
94195.372016 3
94203.005362 4
94208.488896 5
94229.911879 4
94350.493583 4
94351.539585 4
94416.280014 4
94432.113359 5
94533.934926 5
94535.010174 5
94549.763529 4
94554.686143 4
94566.698055 3
94572.546576 4
94591.911356 3
94598.710666 4
94599.397752 4
94609.295912 3
94697.409823 2
94698.300579 3
94704.125735 3
94710.162905 3
94711.005522 2
94711.442971 3
94803.142583 2
94814.416700 3
94865.314029 2
94882.498485 2
94890.674303 1
94896.044313 2
94916.638583 2
94918.811762 2
94952.057605 1
94952.328477 2
94966.167462 2
94978.439749 3
94981.540048 3
94983.253253 3
94988.152375 2
94995.435798 2
95000.325871 2
95010.967143 1
95061.970899 0
95093.158957 1
95151.386197 0
95157.065703 1
95597.943740 0
95602.061189 1
95619.007502 0
95621.358828 1
95637.605705 1
95664.323237 2
95794.276704 2
95804.982526 3
95815.559604 2
95816.123576 2
95852.322680 2
95857.053289 2
96041.028320 1
96041.226186 2
96057.489819 2
96058.175516 2
96134.263301 2
96136.868032 2
96187.483965 3
96204.183969 2
96205.573978 3
96213.380551 2
96262.959350 2
96270.096237 2
96279.266800 3
96291.961028 4
96292.320752 3
96293.566540 2
96318.200588 1
96324.293970 1
96326.702475 2
96334.240542 2
96458.644629 2
96464.360786 2
96479.096050 2
96488.672064 2
96829.867878 1
96842.431170 2
96843.246868 1
96843.390031 1
96904.989435 1
96919.173197 2
96950.697954 1
96963.501015 1
97003.105510 1
97021.851898 2
97076.422285 2
97082.980203 3
97183.212869 2
97189.456141 2
97281.214435 2
97293.580883 2
97344.755355 2
97346.631837 3
97438.809413 3
97439.207019 3
97487.973025 3
97497.680816 3
97539.569274 3
97539.791349 4
97609.200259 3
97616.510521 3
97640.007647 2
97643.981476 3
97707.490642 3
97711.355271 4
97711.889669 4
97748.449429 3
97895.631916 3
97919.462640 3
97947.993925 2
97956.894956 2
98091.829072 1
98095.971904 1
98140.531662 1
98144.465261 1
98194.452250 0
98198.601118 1
98220.679637 1
98226.993858 1
98398.293046 0
98410.379323 1
98527.204473 0
98542.969899 1
98559.084519 0
98562.626995 1
98922.978441 1
98943.525538 1
98996.011673 1
99015.501016 1
99078.863252 0
99090.071720 1
99091.734658 1
99109.915143 1
99127.311202 0
99165.624201 1
99171.669855 1
99199.108096 2
99209.561556 1
99209.621486 2
99212.981172 1
99218.227234 2
99421.286545 1
99431.499766 2
99526.764707 1
99533.434511 2
99533.688423 2
99541.845862 2
99551.307073 2
99558.968315 3
99579.590659 2
99586.752065 2
99668.048811 1
99674.695163 2
99678.063998 2
99679.467920 3
99723.893739 2
99734.459463 3
99767.137234 3
99782.449891 3
99782.644944 2
99785.434666 2
99871.337221 2
99877.749898 3
99953.936878 3
99955.522554 4
99968.647197 4
99970.281043 5
100000.000000 4
