# t N
55845.340900 15
55858.660323 14
55868.337698 14
55987.873653 13
56000.467111 13
56063.244779 13
56065.819547 14
56162.815953 14
56165.143382 14
56221.308650 13
56228.470248 13
56235.167735 13
56235.499401 14
56249.500480 14
56271.776060 15
56454.746406 15
56455.727138 15
56518.301072 15
56525.133596 15
56529.489317 14
56534.803158 14
56558.391953 13
56559.292014 14
56575.202005 14
56577.571732 15
56679.328541 14
56684.116021 15
56750.687535 14
56754.707773 15
56764.042390 16
56766.782907 16
56814.285972 16
56815.976537 16
56955.466579 16
56960.315677 17
56980.755418 17
56992.630614 16
57025.279420 15
57073.065049 16
57086.670607 16
57100.271248 17
57101.736178 16
57104.946658 17
57239.586569 17
57242.301079 17
57251.987262 16
57256.302942 16
57284.338445 15
57292.687633 15
57294.208812 15
57312.615171 14
57369.705080 14
57373.527209 15
57412.155367 14
57413.567752 15
57560.598291 14
57579.595549 15
57656.862936 15
57671.183963 16
57676.854985 16
57696.151903 15
57778.862218 15
57783.099928 16
57812.314237 16
57816.036443 16
57871.082263 16
57871.245960 16
57880.738291 15
57881.545062 16
57894.519306 16
57904.532731 17
57913.009601 16
57919.902876 16
57979.675182 16
57980.459836 16
58042.337509 15
58058.812265 15
58221.068938 14
58226.669703 15
58244.789026 14
58250.154655 15
58251.476750 16
58269.381756 16
58284.285259 15
58294.618619 16
58428.937309 15
58430.537374 15
58657.012715 15
58671.251154 15
58726.825226 15
58727.664191 15
58747.354724 15
58755.760717 15
58788.241889 16
58806.079667 15
58808.365704 15
58809.933201 15
58816.221605 15
58820.352118 14
58861.480883 14
58861.985701 14
58906.117048 13
58906.351729 13
58910.758981 12
58911.743775 12
58916.454233 12
58937.457980 11
58968.475107 10
58974.921146 11
58996.319726 12
59002.909651 12
59051.802027 12
59060.938935 13
59062.637344 14
59080.564216 13
59118.958390 12
59121.406616 12
59127.000994 12
59135.568401 12
59136.627862 12
59137.112706 12
59277.943463 11
59280.743337 12
59286.650840 11
59295.065494 11
59335.667545 10
59341.363742 11
59461.041849 10
59480.800226 11
59576.673081 11
59597.670935 12
59609.047119 13
59613.431645 13
59625.943159 12
59645.994173 12
59737.702162 12
59746.344479 13
59836.901912 13
59844.289438 13
59982.616462 13
59999.016786 14
60016.328399 13
60030.290819 14
60039.265857 14
60040.387915 15
60040.927404 14
60055.680034 14
60055.750554 14
60059.911811 13
60093.794317 12
60093.844201 12
60101.234808 11
60101.878700 12
60141.311710 11
60143.727430 11
60157.422351 11
60164.479940 11
60249.464523 11
60251.865736 12
60260.324239 12
60267.821716 13
60294.592812 13
60306.412340 14
60309.430155 14
60316.194148 15
60360.702752 14
60364.277453 14
60367.856100 13
60380.344587 14
60520.017709 13
60538.315077 14
60551.581767 14
60565.447884 13
60571.511174 14
60585.294608 13
60595.851895 12
60600.567784 12
60604.322452 13
60607.882150 12
60639.660958 11
60642.936294 12
60714.687882 12
60724.802710 13
60934.736598 12
60959.443038 12
61016.872853 12
61019.888794 12
61032.322774 12
61041.779254 11
61118.099149 10
61133.707849 10
61155.138735 10
61166.276118 11
61350.854863 10
61352.107422 11
61414.829589 11
61415.555331 12
61442.107468 12
61445.432575 13
61542.852040 13
61544.020457 14
61583.948981 13
61614.337469 14
61739.072762 14
61747.387378 15
61787.798078 15
61796.695011 16
61909.679166 15
61919.053955 15
61949.819943 14
61982.086261 15
62129.830934 14
62138.051096 14
62170.789079 14
62182.369932 15
62195.856427 15
62217.532795 15
62220.158818 14
62234.306428 14
62249.087120 14
62252.309397 15
62298.788838 14
62301.046208 15
62346.902558 15
62349.846688 15
62485.445156 15
62494.000746 15
62536.654280 14
62537.887845 15
62542.055448 14
62548.160672 14
62587.458746 13
62592.085525 14
62601.131614 14
62602.592921 15
62605.535522 16
62605.935983 15
62618.681934 15
62623.009746 15
62835.821633 15
62845.855371 15
62879.451894 15
62880.037066 16
62891.377252 16
62893.557385 17
62900.276503 17
62903.304764 17
62946.406702 17
62946.493744 18
63107.732646 18
63129.451791 19
63171.326326 18
63180.399445 19
63248.452970 18
63258.423634 18
63282.994318 17
63286.252108 17
63406.917747 16
63414.253438 17
63470.285575 16
63482.974175 16
63501.872460 15
63503.954040 15
63509.780803 14
63525.281098 14
63545.078573 15
63547.598937 14
63549.232023 13
63554.215469 13
63651.847558 12
63656.862275 13
63689.597745 12
63690.464274 13
63746.640816 13
63747.613485 13
63846.928426 13
63849.340831 13
64040.521937 13
64061.058416 13
64112.299637 12
64122.249858 13
64151.932956 13
64153.834752 13
64306.239344 12
64313.262500 12
64316.580572 13
64320.005940 13
64764.764311 13
64779.277223 14
64814.232560 14
64820.869656 15
64868.568715 15
64876.596902 16
64911.086658 16
64917.852205 16
65147.432369 15
65161.407782 16
65162.225734 16
65185.391308 17
65246.476657 17
65253.942111 17
65269.524270 18
65273.211281 18
65307.877090 18
65311.140220 19
65318.005262 18
65320.128996 18
65386.040550 17
65386.788979 18
65387.758373 19
65405.396673 19
65407.392713 18
65412.554394 19
65471.744135 19
65478.902872 19
65505.295859 19
65512.882968 19
65560.094894 18
65562.051354 19
65565.715898 19
65566.890405 19
65590.289053 18
65590.650029 19
65600.791650 19
65603.365170 20
65617.891691 19
65626.536605 20
65676.566949 20
65682.076201 20
65689.333368 19
65698.512872 19
65784.885738 18
65786.302828 18
65796.031730 17
65804.025460 17
65825.526709 16
65832.381799 16
65832.874414 16
65834.382745 17
65839.598273 17
65868.799236 17
65870.780222 16
65871.102293 17
65872.917538 16
65874.604139 15
65881.130697 15
65883.722840 16
66036.283407 15
66052.557677 15
66062.650718 16
66066.689139 15
66074.441778 15
66080.874298 15
66084.468070 15
66085.660866 16
66106.788925 16
66109.906083 16
66463.033127 16
66493.877050 17
66534.372379 16
66547.498247 16
66549.166737 15
66552.949450 15
66679.472959 14
66688.807256 15
66695.341586 15
66697.400096 14
66775.067246 13
66777.402107 14
66841.200834 14
66845.901425 15
66901.738643 15
66904.555247 16
67261.419249 16
67275.478835 16
67301.905035 16
67304.346367 16
67321.781296 15
67326.736763 16
67348.864008 16
67352.088525 17
67491.468775 16
67504.015088 17
67507.895490 16
67511.644046 16
67512.634738 16
67513.889601 16
67554.802267 15
67556.628804 16
67652.857376 16
67657.166123 17
67718.055862 16
67719.126470 16
67924.242627 16
67925.698359 17
68075.467700 17
68084.071924 18
68128.590740 18
68139.489311 18
68194.294666 17
68199.911382 18
68236.410295 18
68241.948336 19
68321.446269 19
68322.229293 20
68327.914064 20
68339.191223 20
68341.993385 21
68354.981009 22
68356.496816 22
68372.528107 21
68411.256816 21
68413.207303 21
68421.141062 22
68431.835958 22
68484.240260 21
68485.004171 22
68548.161462 22
68549.738766 22
68559.562136 21
68562.092390 22
68594.154062 22
68619.448609 23
68621.789421 24
68625.883407 25
68641.820110 24
68647.554629 24
68660.577079 24
68674.477477 24
68712.956425 24
68733.138724 25
68753.461128 25
68756.210364 25
68855.736868 24
68874.056090 24
68874.810060 25
68877.367511 26
68884.858328 26
68885.549767 25
68900.636331 25
68913.294625 26
68936.644844 25
68944.300376 25
69052.570689 25
69055.496380 25
69057.177780 25
69065.156348 26
69129.112388 26
69137.521402 27
69211.871206 27
69250.250858 27
69320.053820 26
69323.232602 26
69400.334512 25
69405.283394 25
69465.603251 24
69476.439400 24
69509.331992 24
69512.646864 25
69546.622311 25
69547.505315 25
69550.741430 25
69554.242189 25
69658.459599 25
69665.963107 26
69756.543660 25
69774.779066 25
69785.429955 24
69785.700582 24
69809.266628 23
69810.588489 23
69873.704957 23
69875.151467 23
69878.245681 23
69885.298800 23
70073.401299 22
70078.863122 22
70090.070556 21
70097.247316 22
70102.913040 21
70123.956491 21
70148.216452 21
70162.883452 21
70298.192979 20
70308.670395 20
70459.360723 19
70465.936822 20
70681.793855 20
70689.942294 20
70715.905276 19
70719.591602 19
70740.097669 19
70744.344676 19
70750.554834 19
70776.818799 19
70860.268560 19
70877.727694 20
70906.833271 20
70920.172903 20
70959.657722 20
70968.561308 21
70990.804954 22
70991.340415 22
71061.739334 22
71074.226826 23
71108.644524 23
71130.068387 23
71136.346418 22
71155.789145 23
71158.712796 23
71163.340413 24
71185.999030 23
71201.897883 24
71236.737080 24
71245.288732 24
71252.938945 24
71253.017925 25
71398.758467 25
71399.633267 26
71451.156566 26
71452.166442 26
71487.961426 26
71494.888552 26
71500.930207 27
71501.775762 27
71502.916962 27
71504.774263 27
71516.871766 26
71531.335671 25
71568.100045 25
71570.225672 26
71732.444840 26
71741.945650 27
71745.762652 27
71752.559818 26
71806.252132 26
71817.840909 26
71908.856083 26
71921.142995 27
72012.796040 26
72028.714210 26
72258.882820 25
72262.481842 25
72371.294243 25
72378.783441 25
72434.358757 25
72436.357327 25
72468.418233 24
72478.566097 24
72527.278552 23
72538.689825 24
72583.222504 24
72583.742009 24
72701.524333 24
72706.109961 25
72710.708462 26
72715.316310 26
72730.612546 26
72741.374474 27
72895.508443 27
72900.436452 27
73165.884036 27
73181.829792 28
73182.551668 29
73193.104219 29
73310.591002 29
73341.859401 30
73380.316480 29
73384.909223 30
73488.657137 29
73494.365313 29
73504.894310 28
73510.892032 28
73538.152106 27
73541.665393 27
73592.896521 27
73595.976890 28
73607.491618 27
73608.351232 28
73630.400464 27
73635.155847 27
73684.323154 27
73722.369068 27
73752.298183 26
73754.511025 26
73798.574619 26
73828.473889 27
73867.861559 26
73878.682548 27
73996.423171 27
73997.565874 27
74000.055976 27
74002.700537 26
74014.131200 26
74016.418030 25
74045.733865 26
74058.774372 26
74188.430607 26
74199.410142 27
74211.694276 27
74216.913867 28
74221.374572 27
74223.341931 28
74243.782639 28
74258.722212 28
74315.226171 27
74320.479051 28
74348.967795 28
74353.386724 27
74362.112994 27
74375.040113 26
74435.933185 26
74447.728311 26
74475.741200 25
74485.005404 26
74493.963648 26
74498.399840 27
74527.118430 27
74530.971266 28
74577.261174 28
74577.458445 28
74608.707011 28
74662.759369 28
74886.310351 28
74892.361127 28
74895.615957 29
74908.331247 30
74929.580461 29
74932.633196 29
74952.833522 29
74952.892308 30
74958.212084 30
74967.167158 30
74969.819532 31
74971.410390 31
74979.564865 31
74989.040784 31
75135.708096 31
75142.869282 31
75160.130062 32
75161.868451 31
75162.427740 30
75174.966046 30
75259.330949 30
75281.458516 31
75354.779865 31
75380.182333 31
75438.244285 30
75439.178176 30
75478.251862 29
75479.330166 29
75531.759088 29
75543.482850 30
75549.328188 29
75559.351396 29
75594.316196 29
75599.674609 29
75721.188576 29
75726.984845 29
75808.037948 28
75816.428788 29
75850.476677 29
75863.343683 29
75866.945215 29
75888.517406 28
75893.817920 28
75896.703044 29
76144.029222 29
76149.071362 30
76152.271467 30
76153.207142 31
76223.058165 31
76223.764797 31
76250.643369 31
76259.377840 31
76347.260544 31
76348.514036 32
76412.339875 32
76427.177586 32
76484.619242 31
76491.611349 32
76514.363200 31
76519.566716 32
76550.139460 31
76550.992827 31
76578.913471 31
76606.774199 31
76687.594032 30
76694.582093 31
76814.263553 31
76815.549810 32
76829.175178 32
76829.808956 32
76848.934884 32
76851.417986 32
76894.829689 31
76913.980711 32
76923.781700 33
76926.669485 32
76968.274829 31
76983.840926 31
76984.182647 30
76996.367935 30
77017.006686 30
77029.226381 31
77174.157789 30
77178.119575 30
77201.995893 30
77222.203335 30
77270.734130 30
77271.175093 31
77273.483554 31
77277.552520 31
77380.441149 30
77383.745483 31
77445.782968 31
77451.385597 31
77484.097375 30
77484.507142 31
77524.844541 31
77527.346433 31
77623.678432 31
77634.475285 31
77669.385826 30
77673.717184 30
78020.069013 29
78036.212958 29
78165.611096 29
78165.905374 29
78171.273875 30
78173.404039 29
78220.585131 28
78233.610197 29
78240.071562 29
78254.226244 29
78306.594453 28
78320.449805 29
78373.505006 29
78387.409181 29
78389.425048 29
78393.728942 30
78397.636518 30
78428.908931 30
78509.324420 30
78513.179801 31
78528.450595 31
78529.858379 32
78543.960558 31
78555.648010 31
78730.955981 31
78732.153593 31
78743.343517 30
78743.944506 31
78764.413637 31
78767.660379 30
78816.146696 29
78818.179550 29
78869.339122 29
78870.297134 29
78905.108093 29
78915.213690 30
78982.239822 29
78983.678023 29
79031.957048 29
79033.421678 29
79046.968609 28
79048.489815 29
79049.652559 29
79079.857809 29
79084.239950 29
79084.441708 28
79117.114308 28
79124.511159 28
79235.440368 27
79243.137201 27
79260.801061 27
79261.711549 28
79274.075279 27
79277.196728 27
79278.043649 26
79307.821086 27
79316.599923 28
79330.769653 28
79337.505772 28
79339.741608 28
79340.197715 27
79342.798851 26
79414.174758 25
79417.257312 26
79486.032278 26
79486.124797 26
79499.696483 25
79510.503838 26
79526.729431 26
79529.865696 25
79610.570907 25
79612.964071 25
79615.211654 25
79619.280027 24
79627.480298 24
79634.855488 25
79639.830954 24
79651.239414 25
79710.920591 25
79717.535246 25
79781.605942 25
79788.668011 25
79828.654329 24
79842.804444 24
79966.294328 23
79971.394985 23
80013.522998 23
80048.268136 23
80251.842563 23
80259.540739 24
80270.729455 23
80281.198027 23
80285.642059 23
80286.977226 24
80306.325563 23
80306.981486 24
80340.367348 23
80350.346048 23
80416.555376 23
80419.270257 23
80438.223693 23
80441.883489 23
80456.572919 23
80458.894437 23
80657.552962 23
80667.643184 24
80674.374721 23
80676.614984 24
80689.609710 23
80696.051906 24
80727.978402 23
80747.148657 24
80749.416524 24
80757.176647 23
80787.693337 22
80791.112494 22
80791.413375 23
80791.925189 22
80793.711766 23
80795.752409 24
80799.846343 24
80800.662896 23
80802.982956 22
80821.334103 21
80824.123598 20
80828.180418 21
80904.824330 20
80908.275923 20
80914.265023 21
80914.278414 20
81015.458892 20
81048.821799 20
81054.039399 20
81069.126731 20
81105.659533 20
81120.490467 20
81190.963379 19
81194.365050 20
81218.945999 20
81228.565122 21
81261.997099 21
81273.414112 22
81325.532426 21
81358.027175 22
81482.921653 21
81486.413797 21
81501.156355 21
81504.603508 21
81511.696665 22
81513.697797 23
81544.433993 22
81546.961177 22
81553.465230 22
81553.627458 23
81614.046009 23
81630.265068 24
81679.123570 23
81680.037487 23
81712.819175 23
81726.754028 23
81779.566950 23
81800.092355 23
81803.347576 22
81810.163762 22
81810.562910 23
81811.559967 22
81814.764038 21
81816.114013 22
81823.486994 22
81837.477977 21
81880.229120 20
81898.560141 20
81909.734936 20
81920.391322 19
81973.433820 19
81975.406943 19
82131.029738 19
82134.444557 20
82178.555821 19
82190.093259 19
82206.129787 18
82206.556477 18
82271.545606 17
82280.491817 17
82287.394815 16
82298.833114 17
82300.257213 17
82308.446572 17
82313.282373 17
82326.657041 17
82433.711616 17
82434.881460 18
82593.041366 18
82594.136852 18
82606.934804 18
82608.991614 18
82620.480429 17
82627.145155 18
82685.863515 17
82691.179539 18
82703.630645 17
82704.570165 18
82857.999593 17
82875.128078 17
82875.577042 17
82876.629813 18
82903.164886 18
82907.156772 19
82933.959685 19
82937.373880 19
82947.981987 19
82948.084370 18
82948.773942 18
82952.214707 17
82978.307177 17
82999.185648 17
83020.030222 17
83031.207362 17
83086.735605 16
83094.466897 16
83272.222213 16
83275.049791 17
83287.026049 16
83288.999065 16
83289.346103 15
83291.519359 16
83327.774772 15
83350.856091 15
83384.807300 15
83398.811069 16
83427.016630 15
83432.410384 16
83445.015986 15
83454.679292 15
83476.932788 16
83498.151208 17
83500.826829 16
83541.275111 15
83549.835144 14
83564.617004 14
83599.547518 13
83600.979130 14
83607.022610 13
83612.553244 13
83625.514246 13
83640.462630 12
83644.470101 11
83660.247110 11
83682.172934 10
83689.227764 11
83947.005960 10
83948.784398 10
83963.162454 10
83979.880241 10
84026.522289 10
84033.362113 10
84041.825466 11
84047.999053 10
84054.866799 9
84055.421229 10
84075.046345 9
84081.717676 9
84150.282950 9
84156.812192 10
84191.833250 10
84207.981714 11
84283.931173 11
84286.000580 12
84310.242983 12
84322.369523 13
84383.867503 12
84385.699388 13
84395.165717 12
84396.953768 12
84499.377744 12
84506.653548 12
84675.661245 11
84687.409016 11
84828.959486 10
84829.580732 11
84848.609540 10
84848.765451 10
84915.732920 9
84915.834267 9
85023.297055 9
85025.877256 9
85123.502110 9
85125.496571 10
85187.353660 10
85187.362576 11
85267.227391 11
85268.098169 11
85288.959554 10
85292.128045 11
85391.679967 10
85406.767915 11
85426.919789 11
85437.272655 12
85493.362451 11
85521.150472 12
85583.747562 11
85594.868356 12
85625.112879 12
85628.304540 12
85746.469946 12
85751.772644 12
85822.813821 12
85825.726651 12
85907.611420 12
85918.658066 13
85954.558144 12
85969.601247 13
86089.589352 13
86090.806079 13
86132.295036 12
86137.591282 12
86139.763530 12
86142.237020 11
86234.490109 10
86244.535802 11
86408.537314 11
86414.419896 11
86485.290371 10
86486.723747 11
86505.774727 11
86517.593307 11
86543.845183 11
86545.711187 11
86555.461870 11
86557.596647 11
86601.211616 11
86601.623995 12
86737.724229 11
86740.984278 11
86756.061050 11
86758.054075 12
86767.524113 12
86770.223742 12
86780.564422 13
86798.530802 13
86812.679225 13
86820.726925 12
86821.679538 12
86823.407033 12
86864.632899 11
86864.635080 11
86924.059782 10
86927.544165 10
86932.167899 11
86937.853483 10
86971.472044 9
86972.013914 9
87214.946790 8
87224.004406 8
87230.303850 9
87230.865936 8
87297.812520 8
87299.296234 8
87300.092173 9
87328.199921 8
87442.672095 7
87448.434424 7
87610.483155 6
87625.675296 6
87642.879589 5
87643.449438 5
87885.821410 4
87886.535216 4
87940.853516 3
87952.663165 4
87960.866237 3
87993.998171 4
87995.482169 3
87998.864079 4
88170.266477 3
88187.059645 3
88256.810726 3
88257.294998 3
88336.823314 2
88344.730142 3
88460.125448 2
88462.616366 3
88545.269348 2
88554.044715 2
88737.896273 1
88749.197743 2
88847.810433 2
88869.258239 2
88905.607507 1
88912.837466 2
88917.146077 2
88917.825481 2
88961.983102 1
88963.492125 2
88969.751783 1
88975.846827 2
88991.468296 1
88996.330263 2
89041.000353 1
89047.770313 1
89121.255823 0
89126.632663 1
89730.818117 0
89732.570904 1
89765.262876 1
89778.620357 1
89892.676599 0
89898.580666 1
89968.993681 1
89979.159294 2
89980.074526 2
89983.168613 1
90117.032200 0
90128.608622 1
90145.019765 0
90150.518254 1
90424.060895 0
90427.141734 1
90590.621282 0
90595.330518 1
90697.340582 0
90705.650440 1
91080.210834 0
91083.631900 1
91096.547215 0
91107.996089 1
91476.375111 0
91479.102874 1
91496.610131 1
91506.990755 2
91641.303786 2
91655.003453 3
91690.983191 3
91691.357325 4
91701.338371 5
91730.827124 5
91747.589123 5
91771.761513 4
91802.587863 4
91805.105443 5
91882.113826 4
91903.936597 4
92014.969719 4
92033.505530 5
92154.023497 5
92158.486213 6
92240.070403 5
92241.765575 5
92438.873789 5
92445.924348 5
92452.240881 5
92455.044757 6
92518.502195 5
92521.293323 6
92740.197603 6
92750.057782 7
92751.423995 6
92756.301067 7
92825.925200 6
92837.590296 7
92945.015796 7
92987.412271 8
93057.432773 7
93069.548293 7
93084.787375 6
93094.530700 7
93237.710693 6
93277.081777 7
93289.125063 7
93295.941563 8
93370.947981 7
93380.632528 7
93438.803950 7
93439.530425 7
93452.282344 7
93458.170111 6
93479.389914 6
93479.763933 6
93485.153927 6
93486.095291 5
93487.181751 5
93503.584386 5
93505.192073 5
93513.960664 5
93522.154309 5
93531.366971 4
93535.279602 4
93548.066819 4
93585.957039 4
93592.314378 4
93616.300798 3
93620.160038 4
93631.066706 4
93637.131444 3
93672.050938 2
93681.706164 3
93688.873681 4
93692.142579 3
93764.244569 2
93774.488292 3
93777.151893 3
93782.328398 3
93809.927039 3
93816.127664 4
93940.241650 3
93950.042218 4
93971.947841 3
93972.373747 3
94020.911220 2
94025.113037 2
94116.170053 2
94122.327114 2
94170.610509 1
94170.675314 2
94179.701548 1
94184.496487 2
94199.438508 1
94214.856576 1
94270.867509 0
94302.602069 1
94312.406692 0
94312.819287 1
94375.289179 0
94379.190152 1
94418.797897 1
94428.642724 2
94512.946647 1
94522.861271 2
94652.155111 1
94654.787164 1
94861.445275 1
94862.087215 1
95043.231962 0
95045.128724 1
95159.376687 1
95172.282522 2
95286.412263 1
95287.276235 2
95471.401816 1
95495.564990 1
95594.677917 1
95602.068457 1
95607.298191 1
95609.369290 1
95630.844408 0
95637.550269 1
95872.953242 0
95874.351007 1
95877.002123 1
95881.086810 1
96111.701496 0
96118.499331 1
96123.636756 2
96144.237381 1
96192.116821 1
96197.503668 1
96203.277418 0
96220.408270 1
96220.582268 2
96223.299928 2
96288.114885 1
96291.653868 2
96292.975660 1
96293.493537 2
96294.153001 1
96296.532445 2
96297.990286 1
96298.186289 1
96329.941705 0
96338.968520 1
96393.559243 1
96405.377858 2
96407.695621 1
96413.777942 2
96455.958296 1
96472.157993 2
96474.374485 2
96474.686401 3
96521.591296 2
96522.627461 3
96597.461059 3
96605.578916 3
96701.146217 2
96708.899627 3
96716.018993 2
96728.815005 2
96755.558015 2
96759.323081 1
96776.775287 0
96780.568389 1
96801.143549 1
96805.307475 2
96894.242503 2
96895.794452 2
96999.504659 2
97006.742316 3
97119.875530 2
97126.002459 3
97135.936095 4
97142.858738 4
97148.546711 4
97153.441880 5
97174.861149 4
97179.697788 5
97208.341884 5
97218.919952 5
97347.604994 5
97356.954362 6
97364.086463 5
97385.398307 5
97423.476734 5
97429.416648 5
97553.746786 4
97575.350381 5
97627.971747 5
97634.112878 5
97639.220895 4
97650.011675 4
97675.028082 3
97677.119430 3
97777.080131 2
97778.167318 3
97982.397436 2
97997.038564 3
98004.465518 2
98027.698403 3
98254.986196 3
98298.012889 3
98308.494619 4
98316.849083 5
98335.445834 4
98360.045372 4
98363.657237 4
98369.320324 4
98392.039042 3
98392.258278 3
98432.960940 3
98440.143321 3
98507.456653 3
98508.937743 3
98559.654615 2
98563.731908 2
98686.991431 1
98687.903335 1
98693.115599 1
98725.065089 2
98730.249879 1
98737.831750 2
98803.657327 1
98808.620290 1
98818.062708 1
98820.247763 1
98858.374117 1
98879.857319 1
98893.303279 0
98893.466410 1
99023.853130 1
99028.974962 1
99044.450307 0
99045.860745 1
99046.718470 1
99056.582829 2
99063.464639 2
99082.654953 2
99113.518095 1
99134.486780 2
99251.905000 1
99253.863962 1
99258.594037 0
99264.828092 1
99271.667631 1
99273.949086 1
99290.364023 0
99339.242305 1
99358.014018 0
99364.144884 1
99515.598737 0
99528.649383 1
99597.535264 1
99600.509848 1
99717.348067 0
99717.454631 1
99837.515974 1
99841.855736 1
99903.765717 1
99904.478329 1
99963.654890 1
99976.198902 2
100000.000000 1
