# t N
47537.526985 44
47563.968955 45
47632.434937 44
47634.983111 44
47642.332295 44
47646.160232 45
47691.356118 45
47712.070092 46
47803.007161 45
47827.380063 46
47903.867814 46
47908.623951 47
47934.915111 46
47938.135314 46
47941.558485 46
47945.277635 45
47980.416266 45
47985.841071 45
47988.142888 45
48006.103077 46
48207.867034 45
48210.022462 46
48245.549066 46
48261.927870 46
48378.092937 46
48378.273180 47
48387.469720 47
48398.271471 46
48454.319767 45
48454.908789 45
48552.435778 44
48562.473750 45
48566.900348 44
48570.566941 45
48720.101098 44
48721.514055 44
48765.140197 43
48798.108505 43
48861.413773 43
48866.281733 44
48889.168098 43
48897.301464 43
48936.411007 42
48937.897944 43
49133.082534 42
49134.471651 43
49135.167488 44
49141.745209 44
49250.886800 43
49255.319672 43
49268.288978 43
49268.444833 44
49326.591586 44
49327.689604 44
49409.986358 43
49423.528436 43
49475.573415 43
49479.488914 44
49508.609011 44
49510.254280 45
49513.897892 46
49519.473616 45
49531.058758 45
49539.718743 45
49829.591390 44
49833.544172 45
49868.820542 45
49889.356567 46
49902.713807 45
49907.492782 46
49941.564072 45
49948.668352 45
49975.899777 44
49976.287158 45
50048.840995 44
50064.238574 44
50067.634641 44
50069.385256 45
50170.099430 44
50172.316870 44
50181.480608 43
50204.607812 44
50460.159223 44
50477.777426 44
50497.325892 44
50497.417424 44
50508.521198 44
50509.450956 44
50510.028594 45
50516.855075 45
50574.274117 44
50583.116776 44
50588.624329 44
50599.169023 44
50803.791621 43
50809.478148 44
50892.028060 44
50903.258886 44
50911.167120 44
50913.544173 44
50922.412665 43
50939.671445 44
51003.298570 43
51004.482548 44
51064.447486 43
51068.635952 43
51068.665870 44
51074.401558 43
51080.568747 42
51092.047586 42
51101.335999 41
51109.611000 42
51135.843025 42
51136.382005 42
51151.049709 41
51159.234732 41
51214.321717 41
51214.836957 42
51226.106931 41
51282.183968 41
51394.186135 40
51394.811022 41
51489.144224 41
51502.039061 42
51509.923784 43
51511.650587 43
51576.991308 42
51578.671655 43
51693.691566 42
51699.684393 42
51705.905364 42
51707.062698 41
51809.969071 40
51817.068334 40
51919.881425 39
51939.035013 39
51957.294204 38
51958.415051 38
52040.204580 38
52041.322614 39
52044.442938 38
52049.646008 39
52117.026711 39
52119.958038 40
52129.205102 39
52132.650288 39
52224.747025 39
52233.199660 40
52274.136329 40
52276.277515 41
52277.953811 41
52282.453948 41
52381.093548 40
52385.139723 40
52386.341111 41
52389.860063 40
52392.054227 41
52396.594779 40
52406.165271 40
52422.686303 40
52435.260391 40
52445.056013 40
52516.504370 39
52524.997804 40
52662.958737 40
52663.517353 41
52666.381079 40
52669.297041 40
52887.715714 39
52898.310780 40
53019.592386 39
53029.993899 39
53106.038322 38
53111.931172 38
53114.482365 38
53115.730472 37
53119.961621 38
53120.069767 37
53163.770893 36
53172.948931 36
53221.304206 36
53221.305959 37
53222.687297 38
53226.406017 38
53289.248849 37
53294.916313 38
53310.625591 39
53313.612902 39
53316.162434 38
53320.703512 38
53334.018482 37
53335.407346 37
53336.780723 36
53349.329554 36
53366.946006 35
53371.735668 36
53398.270779 35
53399.536423 35
53424.852322 35
53438.236943 35
53548.472962 35
53574.082472 36
53666.182207 35
53671.306052 35
53690.671906 35
53702.423223 36
53747.846627 35
53748.634577 35
53922.468248 35
53943.360001 36
53947.413922 37
53948.338397 37
54032.909552 37
54042.492241 37
54048.117644 37
54050.572344 37
54067.093778 36
54098.232186 37
54143.714217 37
54145.331737 37
54149.408042 38
54154.042380 37
54214.695128 36
54224.230247 36
54293.132197 35
54293.979896 35
54421.449353 35
54430.695597 36
54438.449924 36
54448.565729 36
54575.007043 36
54589.322464 36
54850.190509 36
54870.202524 37
54896.573684 36
54901.678121 36
54995.449664 36
55001.699924 37
55017.726791 37
55022.831017 38
55024.229950 37
55025.035031 37
55131.705221 37
55144.380843 38
55255.065988 38
55255.521014 38
55262.619010 37
55265.018005 38
55275.595289 38
55292.682327 37
55342.417790 37
55343.243972 37
55354.674325 37
55362.958719 38
55421.406083 38
55421.546421 38
55481.076707 37
55493.523843 38
55515.596916 39
55515.601474 38
55584.741768 37
55585.550759 37
55622.669267 37
55627.541386 38
55633.048770 37
55633.870006 38
55660.137183 39
55661.819536 39
55679.292590 39
55683.009102 39
55761.843615 38
55775.650281 39
55784.778394 39
55792.290394 39
55852.412864 38
55864.805093 39
55914.689305 39
55918.148482 39
55959.958362 38
55969.440467 39
56005.148600 39
56034.052013 40
56058.247082 39
56068.647108 39
56132.339036 39
56147.740119 39
56155.767556 39
56168.521977 38
56197.688895 38
56207.472485 38
56219.441632 38
56241.590046 39
56249.150654 39
56249.851686 39
56273.111042 38
56287.709954 39
56397.101227 38
56403.499052 39
56437.613693 39
56450.331419 39
56451.069022 39
56452.477366 38
56500.107201 38
56508.429605 38
56554.703605 38
56557.215277 39
56613.694455 38
56617.946184 39
56627.781521 39
56640.620755 40
56640.754198 40
56640.999209 41
56651.337039 41
56664.350238 40
56677.552493 40
56691.193271 40
56700.799602 40
56704.944505 40
56771.537961 40
56777.550642 40
56883.367930 40
56883.906872 40
56948.659308 40
56950.168973 40
56953.336608 40
56957.264110 40
56960.212345 40
56962.018654 41
56979.047129 40
56980.224750 40
57256.857134 40
57266.034940 41
57311.167495 41
57312.236406 41
57321.603473 40
57348.838933 40
57387.738935 39
57388.648121 40
57420.045154 40
57432.913203 40
57448.265344 39
57451.504526 39
57467.714710 38
57479.169415 39
57503.208929 38
57503.715448 38
57514.744493 37
57520.031522 37
57537.226950 37
57538.181451 37
57551.260301 36
57564.586006 36
57573.586876 35
57578.857699 36
57605.612147 35
57624.032446 35
57624.300927 35
57635.704563 36
57682.093241 35
57686.195909 36
57733.829800 36
57756.445679 36
57971.495263 35
57973.186026 35
57976.381633 34
57989.496630 34
58084.620311 34
58086.364823 35
58095.874268 36
58096.643772 35
58097.630391 35
58108.064730 35
58110.681181 36
58111.563050 36
58266.337161 35
58267.606617 36
58283.378882 36
58284.034074 36
58322.642893 36
58339.689214 36
58340.903622 37
58347.112773 37
58362.750600 37
58367.296626 37
58372.853510 38
58375.017115 39
58375.026839 38
58385.916958 38
58471.829100 37
58482.696772 37
58486.588611 37
58490.234639 38
58678.754801 38
58680.952415 38
58747.223393 37
58763.768488 38
58832.887385 37
58839.212093 38
58882.721728 38
58895.052997 38
58906.303372 38
58932.589090 38
58938.970004 39
58948.200838 38
58998.897567 37
58999.693783 38
59037.251173 38
59048.345822 39
59061.229106 38
59066.682025 39
59091.405353 38
59095.070105 39
59178.145563 39
59192.679400 40
59262.553462 39
59269.089806 40
59319.723914 39
59331.901794 40
59345.154270 39
59347.486764 40
59353.997931 39
59363.367970 39
59432.446579 38
59441.894604 39
59495.606609 39
59498.294350 39
59509.868339 39
59509.935966 40
59525.170024 40
59538.017031 40
59538.169371 41
59550.939629 41
59638.451215 41
59682.935944 42
59690.075225 41
59690.668775 42
59725.788791 41
59737.644604 42
59758.987019 41
59765.811367 41
59847.096463 41
59853.070271 41
59858.827528 42
59873.490500 41
59879.015893 41
59884.676640 41
59890.296519 42
59899.813802 43
59913.543024 43
59916.768909 42
59922.349167 43
59930.341364 43
60099.598681 43
60106.304249 43
60121.594272 43
60128.387402 44
60129.009703 43
60135.226060 43
60234.822501 43
60240.002338 43
60246.941309 43
60255.840430 43
60263.430079 42
60268.345062 43
60352.315273 42
60375.936970 43
60421.221268 42
60423.390604 42
60537.643759 41
60553.152522 41
60565.255903 40
60571.516703 41
60600.433262 41
60608.758316 42
60615.200143 43
60615.997736 43
60647.088916 43
60662.036065 43
60706.908525 42
60707.169355 43
60750.240298 42
60754.987607 43
60802.717491 43
60806.619121 43
60825.170347 43
60830.142525 44
60952.343878 44
60978.395247 45
60982.488610 45
61004.310831 45
61006.601680 44
61017.780314 45
61057.610119 45
61070.688875 46
61118.057045 46
61121.856414 47
61134.588454 48
61150.625838 48
61213.432634 47
61224.728816 48
61231.101171 48
61236.266742 47
61290.650794 46
61290.658387 46
61294.037469 46
61295.602975 46
61324.539643 45
61340.459240 45
61381.931824 45
61387.878220 46
61410.800682 46
61420.765260 47
61505.336570 46
61512.737421 47
61534.243771 47
61579.851641 47
61687.608356 46
61692.597565 46
61724.856233 46
61729.290480 46
61758.140647 46
61761.665640 46
61764.277795 45
61779.152284 45
61781.220302 44
61801.482948 44
61811.565619 44
61812.035089 44
61825.284173 44
61851.991741 44
61863.461174 45
61872.870691 45
61882.709751 45
61884.329932 45
62044.931516 45
62047.755759 46
62129.825063 45
62134.300530 45
62135.545058 46
62160.304417 46
62165.772201 47
62203.252216 46
62210.134192 47
62214.535891 47
62227.820650 46
62240.462380 47
62259.313602 46
62264.892936 47
62285.643930 47
62304.008263 47
62308.488346 47
62309.163144 47
62315.994115 47
62320.938518 47
62346.937387 47
62349.361821 46
62384.583004 45
62409.973703 45
62528.075850 44
62530.095061 44
62563.402136 43
62564.333254 44
62669.094664 43
62670.368973 44
62797.092565 43
62798.279933 44
62806.265850 43
62810.014653 44
62815.551326 44
62816.915966 44
62823.269306 43
62823.318221 44
62929.616239 44
62929.894574 45
62988.816632 45
62990.107006 45
62991.735657 45
63000.659634 45
63102.478637 45
63114.328893 45
63149.954576 45
63154.638268 46
63249.852715 46
63278.388589 46
63566.635477 45
63581.397195 46
63624.397418 46
63630.421091 46
63752.757201 46
63767.522958 46
63827.774796 46
63829.926920 46
63929.065370 46
63929.339944 47
64077.890786 47
64100.341286 47
64131.172225 46
64138.109333 46
64144.421488 46
64149.481623 46
64152.855219 47
64167.079626 46
64168.082730 46
64176.234711 45
64269.764463 45
64272.782980 45
64328.056026 44
64334.033943 44
64336.570046 44
64344.942798 45
64393.159132 44
64415.350378 44
64442.021867 43
64443.450047 43
64451.898720 43
64459.411921 44
64495.622789 43
64498.721923 43
64544.821895 43
64559.918554 44
64563.079125 45
64593.415349 45
64645.545460 45
64657.781768 45
64684.211948 44
64687.109714 44
64698.903245 44
64707.123101 44
64772.054872 43
64782.383661 43
64794.139242 44
64810.609855 44
64823.374946 45
64823.849545 45
64843.812928 45
64854.397694 46
64907.824612 45
64915.772434 45
64917.726694 46
64921.656700 46
64938.593187 45
64956.470885 45
64960.779404 44
64983.382375 45
65029.521305 44
65034.498463 45
65104.538055 44
65107.349101 44
65130.450430 43
65135.830914 43
65146.494317 43
65166.299288 43
65192.602193 43
65218.664859 44
65221.813037 43
65228.648676 44
65310.279664 44
65327.212170 45
65468.064905 44
65470.102445 44
65472.370870 44
65477.061916 44
65525.687342 44
65532.218423 45
65534.720235 44
65539.420418 45
65676.647876 44
65677.505988 45
65703.233622 44
65703.420487 45
65728.338633 44
65729.351220 44
65729.555342 43
65736.088674 43
65986.170832 42
65989.333312 43
65991.136105 42
65994.643447 42
66030.454129 41
66038.654253 41
66093.651526 40
66094.432506 41
66147.587741 40
66160.922563 40
66213.670916 39
66214.345444 40
66237.040627 39
66251.123088 39
66402.775902 38
66421.441442 39
66553.580267 38
66572.656166 39
66755.864655 38
66756.324975 38
66811.503018 38
66820.856559 39
66821.427945 39
66827.657661 39
66854.685459 38
66877.464721 39
66959.214446 38
66963.778070 38
67010.867347 38
67015.200170 39
67053.663995 38
67056.929816 39
67073.985442 39
67097.641516 40
67161.816387 40
67171.626118 41
67189.964219 40
67197.000972 40
67228.072276 39
67232.967922 40
67261.539788 40
67268.794855 41
67271.694347 42
67273.119464 41
67387.636997 40
67392.009925 40
67432.799120 40
67445.331215 40
67475.209117 40
67477.959556 40
67581.580089 40
67586.448150 40
67714.522847 40
67726.038977 41
67815.055684 40
67818.140351 41
67887.753819 40
67911.693621 40
68003.565267 39
68005.978527 39
68015.319002 39
68015.801934 39
68027.327574 40
68037.021645 40
68182.032929 39
68183.191854 39
68190.619917 38
68206.012421 39
68275.771233 38
68277.743477 38
68281.275360 37
68293.965848 38
68347.000459 37
68373.731632 38
68381.685284 38
68383.285424 39
68385.802995 38
68402.410702 38
68453.118624 37
68458.944455 37
68476.423244 36
68488.382606 37
68492.800331 38
68501.718603 37
68546.969069 37
68564.038138 38
68630.580809 37
68637.418212 37
68643.183101 37
68644.954656 37
68718.750579 37
68737.704173 38
68756.173329 38
68757.164492 38
68762.527908 37
68777.913446 38
68833.186452 38
68837.158387 38
68837.756962 37
68843.306988 37
68918.850382 37
68919.950294 38
68938.535396 38
68951.554810 39
69218.424118 38
69219.128886 38
69288.300427 37
69295.835952 38
69328.222968 37
69335.046572 38
69370.372582 38
69379.197820 39
69381.511597 39
69387.021891 38
69397.515556 39
69407.121246 39
69413.479186 39
69421.362916 39
69446.514288 38
69450.130316 38
69467.843706 38
69476.072993 39
69492.445928 38
69502.962603 37
69507.290710 37
69508.826767 38
69581.274108 37
69609.350266 38
69664.100037 38
69683.619795 38
69692.441309 39
69709.943150 39
69774.409120 38
69787.174933 39
69893.184247 39
69893.425758 40
69935.322721 40
69935.414989 40
69936.455552 41
69960.136471 40
70016.568299 40
70049.588789 41
70094.839212 40
70097.284336 41
70149.693415 40
70152.393512 41
70203.789925 40
70204.154402 41
70290.532522 40
70290.823473 40
70390.363149 39
70396.141618 40
70449.990134 40
70463.599587 41
70489.613436 40
70495.820241 41
70507.106730 40
70517.988977 40
70535.961277 40
70540.182550 41
70558.033314 40
70564.304571 40
70632.807409 40
70636.300200 41
70687.484169 41
70690.897927 42
70692.473315 41
70693.407723 42
70697.550795 42
70708.418204 41
70752.414870 41
70754.085979 42
70763.694714 42
70768.277872 43
70776.983960 43
70784.316554 42
70802.919278 41
70814.871486 42
70889.789151 41
70907.574287 42
70914.937648 42
70924.781648 43
70969.781326 43
70977.531404 44
71003.109061 43
71005.172227 44
71008.995511 43
71014.663720 43
71155.844497 42
71165.533014 42
71170.177039 42
71190.406504 43
71194.070321 42
71222.181935 42
71233.278926 41
71245.663070 42
71282.547673 41
71288.267639 41
71295.331101 41
71301.578164 40
71552.801182 40
71553.162291 40
71554.677389 40
71554.923754 40
71578.637366 39
71578.646911 40
71641.961911 39
71644.522911 40
71651.955018 39
71658.932582 39
71680.174359 40
71682.347213 40
71693.887117 40
71699.155817 40
71753.301516 40
71774.863713 40
71823.974088 39
71831.585194 39
71978.057355 39
71981.654738 39
71982.455282 39
71983.009325 40
72023.186765 39
72026.862798 40
72036.160200 39
72041.073194 39
72045.921842 39
72053.440178 40
72095.464560 39
72103.807815 39
72105.989186 38
72120.084645 39
72127.224796 38
72135.990354 38
72197.470359 37
72206.302906 37
72221.473290 38
72222.240728 38
72260.535788 37
72269.638552 37
72295.226255 37
72297.692688 37
72381.801719 37
72384.794139 37
72400.161675 36
72406.456759 36
72415.855731 36
72420.244042 37
72424.199505 37
72428.038684 37
72543.878614 36
72559.797021 37
72585.482764 36
72587.069735 36
72590.108483 37
72597.548146 37
72636.888085 36
72649.636640 36
72684.797083 35
72695.482679 36
72703.800793 37
72730.623459 36
72745.795260 35
72747.623051 36
72781.199565 36
72786.834142 37
72985.611623 37
72986.019860 37
73029.170804 36
73034.451030 36
73086.528902 35
73089.169433 35
73093.262866 35
73097.215310 35
73158.764908 35
73162.399120 35
73164.143031 36
73174.571127 36
73181.569957 36
73192.342949 35
73198.009318 35
73208.552178 35
73259.783710 34
73261.723783 35
73274.502752 34
73277.007711 35
73357.746469 34
73360.092633 35
73374.671044 34
73381.885018 35
73387.140971 36
73387.950674 35
73425.502449 34
73428.370014 34
73591.735443 33
73614.914434 33
73672.315997 33
73679.895203 34
73682.270360 35
73691.007594 34
73707.114294 34
73710.455889 34
73738.108945 34
73742.434458 35
73743.051583 34
73746.243166 35
73883.181615 34
73891.319554 34
73904.126740 34
73913.610466 35
73915.421237 35
73927.026676 36
73992.001166 36
73999.844219 37
74035.234573 37
74046.445389 38
74128.730693 38
74129.643305 38
74137.349054 37
74146.061098 38
74149.384371 39
74170.204176 40
74175.334863 40
74177.285370 40
74180.749052 39
74183.261739 39
74211.815235 39
74212.448997 40
74246.269512 40
74247.021029 40
74254.654959 40
74265.734588 41
74322.724197 41
74338.743662 41
74351.301070 42
74366.106302 41
74394.649300 41
74397.367701 42
74544.214822 42
74546.828528 43
74574.915382 42
74577.645459 42
74594.163760 41
74612.495458 42
74615.986715 43
74644.419028 43
74645.723399 43
74648.628211 44
74713.358096 43
74722.300113 44
74732.296167 44
74732.886906 44
74750.710167 44
74770.590889 45
74828.577581 45
74829.060586 46
74851.236733 46
74856.916407 46
74884.779874 45
74892.194074 45
74910.843511 45
74931.154660 44
75012.023208 43
75016.920111 44
75049.806236 43
75062.769463 43
75136.804160 42
75142.521811 42
75204.367243 41
75207.551330 41
75212.109464 42
75213.979584 43
75214.913553 42
75218.719965 42
75319.102511 42
75332.755223 43
75505.567091 42
75524.304544 43
75529.973760 43
75536.326941 44
75545.026193 44
75552.082238 44
75554.843291 45
75582.914605 44
75659.523036 44
75666.620930 45
75715.238305 45
75719.974359 46
75724.177756 46
75728.241697 47
75729.690462 47
75732.322015 47
75751.985132 47
75768.420631 47
75774.539476 47
75778.915230 47
75782.352811 47
75787.508383 48
75797.317922 47
75797.325214 47
75904.700540 47
75907.745586 48
75914.740004 48
75928.583717 48
75944.824966 48
75949.516226 47
75953.936706 48
75954.567365 47
75957.684064 46
75971.280592 47
76053.318797 46
76056.034621 47
76057.544357 47
76059.467240 47
76060.178973 47
76063.039468 48
76094.408769 48
76095.261673 49
76107.604352 50
76120.864686 50
76185.154933 50
76200.409046 51
76227.585685 50
76228.358192 51
76427.526319 51
76440.087497 52
76517.946311 51
76537.181889 52
76592.316275 52
76601.865409 52
76602.848141 52
76608.873203 53
76614.155282 53
76629.779674 53
76664.484024 52
76664.983434 53
76672.871614 52
76673.244693 53
76673.838800 53
76687.864554 53
76690.280793 53
76690.297655 53
76701.272952 52
76702.606352 52
76744.075332 51
76746.349863 51
76767.211089 51
76769.206309 52
76890.535857 51
76898.100605 52
76902.089895 52
76904.638269 53
76905.494796 54
76905.605252 54
76918.179864 53
76921.634431 53
76953.662029 53
76957.968630 53
76962.041425 53
76967.094368 52
76969.794454 51
76976.831921 52
76978.903539 53
76998.556486 53
77022.326093 52
77023.118316 52
77074.047581 51
77094.255607 52
77098.096890 52
77107.438354 53
77117.023793 53
77125.023957 53
77293.615728 52
77309.578850 53
77360.303754 52
77367.622172 53
77396.609323 52
77442.523052 52
77482.468326 52
77486.237792 52
77583.925489 51
77589.629693 52
77667.726359 51
77683.991728 51
77743.317987 50
77759.186295 51
77768.639335 51
77771.019163 52
77787.557163 53
77787.884703 54
77806.111633 53
77812.589985 52
77815.273927 53
77817.804184 53
77821.414950 53
77821.721151 53
77953.938299 52
77963.618138 53
77970.019259 53
77973.738734 53
78038.761546 52
78040.016600 53
78051.323133 53
78056.022580 53
78114.251518 53
78135.030943 54
78135.448832 54
78140.426157 54
78152.430644 54
78170.655499 55
78206.087329 55
78209.897594 56
78293.597834 55
78296.104874 56
78300.233305 55
78310.418811 56
78426.137900 56
78427.981031 56
78490.396718 56
78501.217349 57
78567.811086 57
78585.347838 58
78586.465157 57
78587.021035 57
78650.639876 57
78661.933372 58
78698.284045 58
78719.803562 58
78784.876812 58
78792.606614 58
78958.874958 57
78959.582986 57
79040.348266 57
79061.817138 57
79095.835723 56
79126.638141 56
79298.823059 56
79320.581748 57
79325.406800 58
79326.088166 58
79326.194632 59
79330.117400 58
79337.773583 59
79339.121442 59
79339.866259 59
79340.694893 58
79363.497110 57
79365.527732 56
79440.341055 55
79452.212024 56
79555.333888 55
79558.676006 55
79562.183878 55
79579.794538 56
79581.877114 57
79583.880317 57
79673.553201 57
79680.612655 58
79696.886584 57
79709.052734 58
79724.348985 59
79732.869236 59
79735.320150 59
79768.856785 59
79797.926863 59
79807.082775 60
79817.966792 60
79823.492258 60
79924.493503 60
79971.061126 61
79996.830830 60
79999.797715 60
80021.231231 60
80029.878822 60
80171.772330 59
80188.214805 60
80217.370317 60
80218.298738 61
80226.927209 61
80232.430173 60
80248.256619 60
80251.421115 60
80259.960674 60
80263.831189 61
80270.513299 60
80284.927536 61
80309.160133 61
80339.966846 61
80426.530682 61
80445.808991 61
80467.620962 61
80491.155738 61
80599.372688 60
80604.767421 60
80618.612132 61
80625.549887 60
80632.328675 60
80639.811964 61
80756.993578 60
80761.736747 61
80788.807747 62
80790.749636 62
80851.927960 62
80855.007415 62
80868.938072 62
80874.047828 62
80876.997697 61
80892.935214 61
80895.754003 60
80905.378120 60
80915.044937 59
80917.125616 59
80964.389162 59
80965.370023 60
81112.744088 60
81145.011107 60
81213.676521 59
81221.305583 60
81222.743813 59
81227.411071 60
81268.940824 60
81288.165276 60
81358.027623 59
81366.965280 59
81429.189749 59
81438.780665 60
81522.849656 60
81531.315749 60
81540.831379 60
81542.355140 60
81553.897559 59
81556.664261 60
81557.923815 60
81567.390349 61
81638.314931 60
81666.067342 60
82001.849543 59
82007.300025 60
82048.916680 60
82062.613468 60
82068.769228 60
82094.124962 60
82125.213956 60
82126.970198 61
82141.138434 61
82145.470802 61
82159.982731 61
82174.460206 62
82223.002941 62
82223.327095 62
82240.943419 61
82257.165825 62
82312.135066 62
82320.696985 62
82329.268967 62
82356.167991 63
82489.207764 62
82494.567406 63
82563.655232 63
82575.297052 63
82636.378062 63
82638.907800 63
82669.364764 63
82678.764344 63
82817.085336 62
82828.788807 62
82845.502943 62
82851.854306 62
82899.476152 62
82915.211318 62
82928.763044 61
82933.061945 61
82937.085204 62
82937.956707 62
82981.176233 62
82993.456697 63
83036.798367 62
83040.686049 62
83048.640994 62
83063.162453 63
83099.151928 63
83114.852820 63
83157.266337 63
83190.820788 63
83204.223170 62
83225.442533 63
83293.891299 62
83294.340019 63
83299.501093 64
83306.562095 63
83327.240932 62
83336.462066 62
83413.443189 62
83413.848202 63
83427.837388 62
83436.676774 62
83450.785645 62
83463.350938 63
83540.715797 62
83544.491897 62
83549.487065 62
83568.691363 61
83640.014532 61
83645.616897 62
83646.628053 63
83662.999701 63
83678.051060 63
83703.196744 62
83833.869354 61
83838.324641 61
83842.596206 60
83844.822238 60
83853.680384 59
83856.909910 59
83860.317975 59
83863.167688 59
83890.461091 58
83902.368316 58
84068.509688 57
84074.675081 58
84089.307242 58
84092.544628 59
84127.232481 60
84129.586479 59
84143.135783 59
84149.830065 59
84168.990329 60
84171.214214 59
84233.768722 59
84239.123384 60
84246.257600 60
84265.854484 61
84288.180396 60
84297.158849 61
84361.243887 60
84361.440904 60
84369.042537 59
84370.953153 60
84422.442032 60
84437.733806 60
84444.621096 61
84459.060571 60
84465.487960 61
84469.062688 60
84511.404911 59
84534.110207 60
84541.155267 61
84550.590564 60
84574.790764 59
84577.249795 59
84599.021130 59
84607.537950 60
84608.028148 60
84624.609923 61
84631.783213 61
84632.207218 61
84670.217278 61
84670.267113 62
84750.211297 62
84763.308514 63
84776.108999 63
84776.935024 62
84794.301335 62
84806.201584 62
84838.742821 61
84849.302614 62
85093.536149 62
85094.214412 63
85095.798435 63
85107.049891 64
85113.734077 64
85116.731578 63
85128.926178 62
85133.750257 63
85135.626834 63
85140.785831 63
85174.749682 63
85176.935578 64
85218.473876 64
85220.647889 64
85276.208449 63
85291.846463 63
85401.839190 62
85405.256764 63
85408.620795 63
85410.611187 62
85414.699554 62
85423.920478 62
85425.739002 62
85430.498176 61
85567.976790 60
85587.976247 60
85605.416101 59
85610.826475 60
85619.153347 60
85624.693606 59
85640.888754 58
85651.541375 59
85724.215114 58
85743.142396 59
85858.711848 59
85867.009678 59
85870.119574 59
85886.953545 60
85965.015119 59
85966.655965 59
86019.167491 59
86026.289130 60
86075.930622 60
86086.692498 61
86220.788159 60
86224.715800 60
86226.909344 60
86229.537249 60
86311.501908 59
86317.351935 59
86342.234509 59
86350.015726 60
86351.175015 61
86377.334250 61
86396.882230 60
86397.523298 61
86416.966403 62
86417.537385 62
86417.539313 62
86417.848923 61
86475.169417 60
86480.750382 61
86584.182316 60
86592.527187 61
86602.374935 62
86606.122732 62
86710.234629 62
86722.344431 63
86747.302321 63
86747.899198 64
86749.181556 64
86752.068099 64
86881.077662 64
86885.751397 65
86939.989983 65
86948.165965 65
86957.804614 64
86959.673079 64
87001.193478 64
87015.868992 64
87056.287868 65
87059.129278 64
87066.242694 65
87085.617491 64
87094.568077 65
87096.766935 65
87217.356664 65
87217.671067 65
87292.889597 65
87304.841312 66
87376.308379 66
87379.525553 67
87441.427187 67
87442.570726 67
87459.677524 66
87475.801113 67
87501.314125 66
87508.974711 67
87672.295933 66
87676.699568 67
87780.784089 67
87780.951167 67
87782.767885 67
87799.909271 68
87810.766006 68
87817.884256 67
87821.007126 67
87835.220661 66
87941.693381 65
87959.765459 65
88007.936667 64
88013.543229 64
88015.084208 64
88023.986415 65
88047.362297 64
88053.114210 64
88068.739975 64
88074.794584 64
88083.703852 65
88107.895062 65
88182.722537 64
88183.115898 64
88199.349891 63
88199.847118 63
88290.365020 63
88299.855357 63
88466.633947 63
88477.881098 63
88523.550176 63
88525.771849 64
88563.575544 63
88570.876733 63
88668.386407 62
88670.313111 63
88742.159967 63
88742.489377 63
88808.657449 62
88824.169106 62
88971.773634 61
88973.750440 61
89064.137230 61
89064.461672 62
89094.878799 61
89121.173819 62
89131.416777 62
89143.552169 62
89159.806266 62
89164.067314 63
89311.120820 63
89321.591803 64
89521.479359 63
89522.264342 64
89574.678323 63
89575.984732 63
89591.646793 63
89592.551786 64
89632.844469 64
89638.444072 65
89663.898044 64
89688.531077 64
89707.032211 63
89713.375650 63
89717.287511 63
89723.635540 62
89732.589082 63
89737.571514 63
89739.781340 63
89740.618560 62
89744.787160 62
89747.849121 63
89763.365256 63
89763.747091 63
89777.017784 62
89777.471890 62
89793.000518 61
89797.770804 62
89809.487466 61
89812.212834 62
89838.185958 62
89841.327880 61
89845.008641 61
89858.150839 60
89891.768835 60
89906.054213 61
89986.307523 60
89998.436695 60
90018.024495 60
90019.252915 61
90052.171485 60
90054.841589 61
90214.987501 61
90225.483177 62
90355.739943 62
90391.540644 63
90397.445296 62
90410.806895 63
90472.604741 62
90507.109087 63
90556.635911 63
90559.369238 64
90748.012647 64
90749.177792 64
90777.367518 64
90779.557627 65
90870.270842 64
90879.733926 65
90930.179227 65
90939.993454 65
90949.152148 65
90954.847725 66
90960.149904 67
90965.796211 66
91035.242728 66
91041.453306 66
91046.562940 65
91047.458490 65
91150.550223 64
91153.351541 64
91163.037299 63
91169.188691 64
91308.265686 63
91323.832673 64
91331.597270 65
91349.191520 65
91356.785643 65
91357.357360 64
91451.072923 63
91465.731891 64
91534.108176 64
91551.104577 64
91613.147552 63
91613.638708 63
91632.070455 62
91637.073923 63
91671.716541 63
91681.002171 63
91721.522905 62
91722.072416 63
91750.643120 63
91754.495462 63
91838.638074 63
91844.608113 64
92012.920625 64
92016.838794 65
92097.237105 65
92106.302014 65
92242.863667 64
92262.143842 64
92283.265260 64
92294.873403 65
92331.413766 65
92335.015700 66
92370.243214 65
92375.022983 65
92375.505611 65
92390.025871 66
92491.532005 65
92493.891472 66
92599.417702 66
92604.893765 66
92619.477367 66
92623.467416 67
92633.541435 67
92633.706875 67
92701.075590 66
92707.439790 67
92723.954142 66
92737.912677 66
92739.891432 66
92742.393787 65
92801.564532 64
92809.023903 65
93162.441358 65
93166.840472 66
93186.035655 66
93198.271230 67
93223.180858 67
93224.822283 67
93232.689843 67
93240.298154 67
93298.775738 67
93301.580223 68
93464.895245 67
93473.523979 68
93502.002801 67
93535.425342 68
93756.633093 68
93766.476108 68
93826.574052 67
93829.333014 68
93936.790594 68
93945.147201 69
93953.276262 68
93957.336968 68
93959.629020 68
93964.412156 69
93972.183150 68
93981.080455 68
94217.383769 68
94218.917373 69
94311.094157 69
94324.012837 69
94344.624965 69
94349.387151 69
94398.472749 69
94401.677574 69
94506.813665 68
94514.329186 69
94569.902111 68
