# t N
44624.851257 26
44635.994502 26
44646.038425 26
44650.150041 27
44650.555827 27
44650.896391 26
44671.231102 26
44671.729601 26
44683.014554 25
44685.437256 26
44688.422281 26
44732.590188 26
44918.433911 25
44926.210645 25
44963.298300 25
44964.351979 25
45011.898837 25
45012.107435 26
45109.911751 26
45117.833942 27
45119.798686 26
45124.666877 26
45165.698290 26
45193.949871 27
45207.543374 26
45229.735817 27
45236.867425 27
45238.722702 26
45241.147541 26
45356.964487 26
45383.152768 25
45389.228871 26
45407.730014 25
45463.381628 25
45509.610148 25
45512.691357 26
45520.384813 26
45522.194888 27
45527.820574 27
45537.851825 26
45557.255402 25
45557.590081 25
45643.096556 25
45662.412922 26
45755.005936 26
45777.704569 26
45814.320060 26
45839.696493 26
45895.118097 25
45898.979908 26
45920.282528 26
45921.799875 27
45924.678098 27
45933.360192 27
45939.937152 27
45960.380305 27
46051.174905 27
46052.021285 27
46059.286284 27
46064.155482 27
46071.441204 27
46078.835586 28
46137.778508 27
46142.100947 28
46167.750398 27
46178.896257 27
46182.766665 26
46192.714393 27
46290.135407 26
46294.311927 27
46354.358214 26
46354.475848 26
46429.962799 26
46440.230577 27
46631.803664 27
46632.095179 27
46660.346509 27
46687.108182 28
46695.197441 27
46704.224097 28
46707.784563 27
46721.854966 28
46726.534829 28
46734.439199 29
46786.137914 28
46786.726797 28
46882.480509 28
46886.907115 28
46974.883926 27
46986.074672 27
46989.822938 27
47000.351848 26
47012.830563 27
47013.054137 27
47013.063400 27
47019.515370 28
47022.875546 28
47029.019541 27
47031.127573 26
47051.611421 27
47116.776811 27
47128.659900 27
47137.017131 26
47171.818838 26
47184.544379 27
47185.961411 26
47419.415503 25
47419.415668 25
47423.973882 25
47427.949183 25
47501.093246 24
47501.241350 24
47504.267607 24
47514.310430 23
47521.537822 23
47522.908333 23
47531.740174 22
47534.332008 22
47620.856615 21
47627.265450 22
47628.587071 21
47639.085437 22
47651.939827 22
47661.148936 23
47711.210808 23
47713.152834 23
47719.846154 23
47727.488719 24
47773.269153 24
47774.932234 25
47814.466016 24
47850.051945 24
47886.534975 24
47889.405078 25
47907.171664 25
47910.310021 26
47913.860231 26
47924.052262 27
47937.458441 27
47938.529077 27
48050.582329 27
48063.942077 28
48074.786680 29
48091.264394 30
48095.633935 31
48100.936932 31
48105.124542 30
48105.960288 29
48168.257970 28
48171.842249 29
48316.735063 29
48320.046023 30
48321.085105 29
48342.989752 30
48429.417437 29
48430.558439 29
48492.609685 28
48493.064431 28
48512.798222 27
48518.279921 28
48540.979912 28
48543.936342 29
48562.539078 29
48573.483956 28
48606.955884 27
48608.203498 27
48667.214215 27
48674.067143 27
48679.198975 26
48697.085742 27
48768.857932 26
48777.615255 27
48779.870826 27
48788.001913 27
48794.268637 26
48797.917902 26
48830.372916 25
48835.632457 26
48874.726009 26
48887.237927 26
48904.605568 26
48921.151004 27
48923.339900 27
48934.759559 27
48954.769872 26
48967.930151 26
48986.437357 27
48988.231588 26
49036.204193 26
49038.042746 26
49076.959998 25
49086.861948 26
49136.247373 25
49142.432225 25
49144.612886 25
49150.913478 26
49156.798997 26
49166.284692 26
49261.632231 25
49263.727354 26
49420.691714 26
49435.527981 27
49457.215704 26
49467.094244 26
49479.799230 26
49496.893113 26
49499.228039 27
49502.715723 27
49580.679363 26
49584.476801 27
49609.187220 27
49617.415109 27
49619.066980 26
49639.633021 27
49698.371468 26
49702.601150 26
49722.991009 26
49734.233584 26
49756.708924 25
49763.679932 26
49786.274760 25
49802.396528 25
49816.798596 25
49819.400880 25
49821.247611 25
49823.354473 24
49840.076640 23
49847.069273 22
49928.218988 21
49935.549113 22
50107.949727 21
50158.512240 22
50182.150693 21
50186.229273 22
50351.463127 21
50355.612271 22
50376.014780 22
50376.524801 23
50427.182031 23
50443.598310 23
50485.810034 23
50491.790785 23
50641.114909 22
50648.511969 23
50729.888974 23
50733.419962 24
50845.127327 23
50873.329846 24
50957.811979 23
50964.180916 23
50984.591959 24
50996.950416 23
51185.627477 22
51191.668998 22
51195.043569 21
51196.591068 22
51280.552790 21
51284.262586 22
51414.583339 21
51416.368742 21
51493.208176 20
51497.228856 21
51524.968921 21
51543.986817 21
51547.254521 21
51548.184445 21
51557.644343 21
51579.950925 22
51593.321949 22
51593.898649 22
51661.571373 21
51663.722457 22
51727.528523 21
51731.053497 22
51731.318284 22
51740.432205 22
51755.770405 21
51770.279108 22
51773.532849 21
51786.868424 21
51799.652906 21
51825.491200 22
51828.398553 23
51849.483748 23
51902.002563 22
51905.740194 22
52005.799834 22
52014.598012 22
52358.386452 21
52365.475243 21
52473.940087 20
52482.986200 20
52528.072534 19
52530.882780 20
52539.045168 19
52539.852603 20
52615.624871 20
52620.138717 21
52644.480557 20
52646.046808 21
52646.997700 21
52655.494384 21
52667.817564 21
52677.966932 20
52696.351282 21
52696.847776 21
52732.966345 21
52740.944452 22
52805.690271 22
52807.079191 23
52880.890448 22
52886.099878 22
52920.513337 21
52923.221612 22
52932.969166 22
52957.935391 23
52992.539765 23
53006.175496 23
53028.285118 23
53040.763864 24
53102.579888 23
53104.070177 23
53112.965246 22
53120.705864 23
53162.418172 23
53166.629943 23
53187.358360 22
53195.664191 22
53200.353071 22
53203.006462 23
53228.584767 22
53249.293861 23
53322.253487 23
53332.482812 23
53348.036940 23
53354.407527 23
53363.401614 24
53389.709123 24
53587.891945 23
53600.920642 24
53645.140166 23
53650.623662 24
53652.294073 23
53672.849140 23
53725.451418 23
53733.095416 24
53794.127639 23
53812.374506 23
53815.209243 22
53836.913575 23
53839.918200 23
53875.636953 23
53881.255079 23
53887.413860 23
53916.725051 22
53923.184747 22
53926.047849 22
53945.535512 22
53947.370837 22
53950.039557 22
53954.093292 22
53965.111827 21
53985.545438 21
53990.375270 21
54026.193142 20
54028.594353 20
54044.524445 20
54045.205273 21
54108.137741 21
54127.775485 21
54155.675206 20
54163.462927 20
54168.790581 20
54174.069704 21
54226.086278 20
54228.555567 20
54288.231504 19
54319.076826 20
54343.953426 19
54345.944769 20
54352.943354 21
54359.244199 20
54433.214067 19
54439.400702 19
54472.661478 19
54486.831047 19
54633.563121 19
54641.074224 19
54676.203763 20
54697.757736 20
54710.481909 19
54715.981881 20
54736.028795 20
54739.216771 20
54743.886370 19
54746.414252 19
54771.670425 18
54772.797196 18
54896.107915 17
54898.408177 18
54924.136431 17
54929.075725 17
54936.023587 17
54942.658850 17
54947.089967 17
54959.136627 18
54998.744808 18
55006.698521 19
55065.519031 18
55068.474026 19
55071.652799 19
55077.666738 19
55078.291326 19
55081.590057 20
55189.863453 20
55201.119158 20
55209.729457 21
55212.964181 22
55225.868713 22
55230.854504 21
55347.738579 21
55353.395000 22
55360.944683 22
55384.080250 23
55396.153287 23
55400.458747 23
55403.023162 23
55403.159402 23
55438.497569 23
55467.324567 23
55521.498201 23
55550.948881 23
55554.634273 23
55567.781100 23
55581.256915 23
55582.211611 24
55605.695865 23
55609.270350 23
55655.979810 22
55659.067105 22
55668.829596 21
55671.792561 22
55672.762245 23
55699.210576 22
55854.966139 21
55856.777932 21
55865.867160 21
55882.557434 21
56002.219581 20
56004.442974 20
56030.944876 20
56034.368172 20
56042.758505 20
56051.294450 20
56054.422793 20
56054.450044 19
56056.669168 18
56058.885987 18
56079.861091 17
56085.642238 17
56100.778911 18
56101.550962 18
56106.267985 18
56110.956573 18
56116.578749 18
56133.563732 19
56212.902280 19
56218.251034 19
56231.592552 20
56244.781322 19
56301.548381 18
56314.515390 19
56449.829084 18
56453.055409 19
56479.208661 18
56482.700553 19
56500.898425 18
56517.347387 19
56532.294320 18
56535.355765 19
56547.060264 19
56561.168932 19
56569.268099 20
56585.373530 20
56668.165363 20
56670.093398 20
56675.441204 19
56678.370232 20
56709.166166 20
56712.612681 21
56740.565606 22
56753.419109 22
56776.160816 21
56785.790419 22
56788.028497 22
56788.292787 22
56794.376315 21
56798.280173 20
56859.494909 20
56878.833000 21
56894.610404 20
56906.352702 21
56937.375588 21
56947.269273 21
56974.736652 21
56981.305260 22
56984.519261 22
56988.641896 22
56994.466968 22
57000.285671 22
57026.923956 23
57030.823594 23
57031.617170 22
57056.304106 22
57065.539590 22
57073.174953 21
57095.268865 21
57107.943913 21
57159.559253 21
57163.020246 22
57180.110346 22
57182.511549 23
57194.093644 22
57198.442095 22
57200.802375 22
57204.479650 22
57219.225949 22
57231.841808 22
57248.431701 23
57253.745559 23
57255.549727 24
57262.284869 23
57279.838312 23
57282.292185 23
57293.614200 22
57296.214998 23
57303.355920 22
57320.548103 22
57323.650765 23
57324.794519 22
57390.783196 21
57390.814103 21
57393.851236 21
57394.659632 21
57402.248036 21
57427.361265 21
57430.065897 21
57436.962522 20
57541.990939 20
57543.713693 21
57558.065824 21
57559.455780 22
57642.404891 21
57643.072381 22
57656.860051 21
57662.246765 22
57696.734784 22
57699.396658 23
57719.211496 23
57721.136150 24
57759.610398 24
57763.108050 25
57836.781825 24
57844.804325 24
57876.927848 24
57903.306649 25
57935.538266 25
57940.593616 26
57998.069221 25
58006.193789 26
58019.798892 25
58030.986729 26
58035.167839 27
58042.624493 26
58195.026631 26
58197.810722 27
58318.882122 26
58323.064989 27
58370.192425 26
58370.752315 27
58395.336339 27
58402.716262 28
58471.574387 28
58474.451194 28
58496.154546 28
58501.599029 29
58506.666746 29
58511.546204 28
58641.049832 27
58658.738496 28
58695.126638 28
58697.201084 28
58844.481614 27
58850.313548 28
58889.603496 28
58889.871823 29
58935.193764 29
58941.272637 30
58973.853136 30
58984.764801 30
58986.157189 30
58994.549729 29
59160.114415 29
59178.838231 29
59195.759930 28
59196.966367 28
59207.866861 28
59214.433354 29
59394.367365 29
59399.620663 29
59555.365200 29
59556.684187 30
59559.502686 29
59559.769982 30
59746.840955 30
59761.031702 30
59764.824394 31
59768.678718 30
59952.222133 29
59967.491640 29
59971.364075 29
60003.639265 28
60007.703094 28
60011.952509 29
60140.117232 28
60141.678050 29
60221.035914 29
60228.822807 30
60317.010691 29
60333.548367 30
60349.029883 30
60354.243435 31
60391.403427 30
60392.742117 30
60468.720721 30
60474.653004 31
60475.552637 31
60485.735073 31
60515.326353 30
60535.021416 31
60557.337376 31
60558.584984 31
60559.540367 32
60563.461638 32
60569.651096 31
60583.929748 31
60588.901803 32
60593.350783 32
60637.757193 32
60639.404256 33
60671.678319 33
60676.553906 33
60762.737247 32
60768.703907 32
60821.530040 31
60845.042948 32
60863.688606 32
60878.277710 33
61015.347160 32
61020.467345 32
61033.029371 32
61034.071537 32
61071.641888 32
61074.096888 32
61081.057195 31
61085.079861 32
61125.954128 31
61156.830294 31
61162.919376 30
61168.943920 31
61204.416471 30
61217.780621 30
61218.128733 30
61219.189745 30
61226.362825 29
61245.969081 30
61393.747462 29
61397.972705 30
61417.723549 29
61437.595810 29
61447.302911 28
61463.060817 29
61510.198507 29
61533.569376 30
61548.732793 30
61548.988842 30
61578.410560 30
61578.851120 30
61635.997083 29
61651.252266 30
61685.930759 30
61700.153384 30
61722.805895 29
61763.475323 29
61790.905814 29
61796.660228 29
61809.023324 30
61828.617769 31
61829.105052 31
61830.096057 31
61854.284535 31
61870.599543 32
61900.466878 31
61919.124976 32
61921.770524 33
61923.428467 32
61929.357293 32
61930.468077 32
62055.401392 32
62064.787811 32
62066.226935 32
62066.636676 32
62079.156251 32
62082.504782 32
62083.720605 33
62098.983240 32
62102.462304 33
62108.595462 33
62138.894369 33
62141.351274 33
62147.551868 33
62148.576163 33
62149.676636 33
62163.923061 33
62181.059227 34
62184.952823 33
62196.829306 33
62200.908122 32
62227.717767 31
62234.804836 31
62257.736393 31
62287.852814 31
62343.475321 30
62346.080395 31
62463.457525 30
62471.109108 31
62565.905725 31
62571.635405 32
62670.522579 32
62682.695092 32
62693.925303 33
62694.114826 33
62778.735053 33
62784.399887 34
62786.266601 34
62792.195381 35
62815.299097 34
62824.803095 35
62829.789818 34
62835.257804 34
62844.348821 33
62850.835030 33
62916.913105 33
62921.835688 34
62954.264027 34
62968.219288 35
62994.088177 35
63000.596411 35
63076.647928 35
63078.520734 36
63125.117080 36
63125.521522 36
63156.339363 36
63161.273390 36
63162.126905 37
63176.556212 37
63205.820341 37
63214.272078 37
63327.299831 37
63331.651997 38
63338.165517 37
63352.716658 38
63401.368740 37
63401.550182 37
63430.973815 36
63445.973568 37
63451.274038 37
63452.398761 37
63467.560645 36
63469.377613 37
63511.988632 36
63512.481343 37
63546.682033 37
63552.128483 37
63573.641229 37
63592.463996 37
63595.734812 36
63598.510110 37
63623.450631 36
63631.120150 37
63657.116240 37
63677.891815 38
63679.910555 38
63695.776257 39
63722.457867 38
63736.110779 38
63742.107884 38
63775.277416 37
63794.402282 38
63799.237150 38
63822.728047 37
63823.348156 37
63989.485330 36
63990.329173 37
63991.466792 37
64004.775837 38
64080.004749 37
64083.054067 38
64132.190218 37
64132.848474 37
64144.479828 37
64152.652116 38
64159.356021 37
64160.013733 37
64160.974705 36
64196.642315 36
64206.659106 36
64207.385884 36
64215.083965 35
64246.474908 36
64248.967134 37
64250.062312 36
64272.784564 36
64278.309314 37
64281.746391 37
64302.543380 36
64331.685851 35
64345.999857 35
64350.304045 34
64356.443454 34
64397.532304 33
64408.134249 33
64626.601570 32
64627.830437 33
64629.892624 33
64640.720981 33
64766.980190 32
64777.507131 32
64783.846727 33
64786.560276 33
64796.896559 32
64811.818210 32
64838.526094 32
64856.010716 33
64864.554648 33
64865.590806 33
64877.965959 32
64886.800313 32
64918.702903 32
64923.083903 32
64949.584987 32
64961.474408 32
65317.657618 31
65331.669201 32
65344.151986 32
65362.243911 32
65376.567423 32
65382.834003 33
65383.776017 33
65395.045738 34
65526.361079 33
65530.852827 34
65531.169408 34
65532.943801 33
65579.092883 33
65597.280179 34
65603.945870 35
65610.073770 36
65619.968980 35
65621.372116 34
65686.645635 33
65688.243773 33
65771.724154 32
65783.949983 32
65809.938972 32
65814.994581 33
65846.170809 32
65850.939315 33
65870.755199 32
65892.887099 33
65923.678983 33
65965.697881 34
65991.347938 34
65992.419440 34
66012.965933 34
66015.615189 35
66114.118308 34
66120.732124 34
66142.466932 34
66144.224194 34
66239.508293 34
66272.507953 35
66275.463028 35
66276.616268 35
66294.180587 35
66300.737900 36
66318.356179 36
66320.501262 37
66369.384150 37
66376.918529 37
66384.257700 36
66396.179064 36
66399.358512 37
66400.873028 37
66445.552650 36
66450.558406 37
66478.449073 37
66479.274660 37
66487.326956 38
66490.942660 37
66520.439469 37
66546.805112 37
66558.490637 36
66560.867386 37
66634.702847 37
66642.079442 38
66669.976603 37
66671.205111 38
66893.838259 37
66896.921747 38
67056.623631 37
67059.096239 38
67062.863400 39
67063.775827 38
67095.474987 38
67095.526722 38
67142.435646 37
67157.678036 38
67238.406476 37
67264.088892 38
67322.807402 37
67324.261671 38
67450.533671 37
67458.073172 38
67516.708329 37
67517.314441 37
67587.922033 37
67605.949977 37
67633.191111 37
67653.948219 37
67658.023679 38
67663.196750 37
67665.146921 38
67700.517257 38
67711.221832 38
67718.033575 38
67718.331688 38
67723.127769 37
67789.620995 36
67811.686148 37
67830.136694 37
67832.938641 38
67863.287720 37
67874.651569 38
67883.897363 37
67886.223228 38
67892.543590 37
67905.812359 37
67918.204519 37
67922.925707 38
67953.596719 37
67962.845338 37
67975.415227 38
68000.329588 37
68000.591601 37
68001.287695 37
68006.978942 37
68024.270301 38
68030.231256 38
68048.557943 38
68100.844114 37
68105.766116 38
68137.918181 37
68153.293463 37
68164.174093 38
68169.987027 37
68253.610179 37
68253.771938 37
68253.865626 37
68253.986873 38
68296.440098 38
68299.939981 38
68313.641932 37
68320.032480 37
68324.760842 36
68327.365244 36
68340.307694 35
68341.437304 35
68342.168964 35
68360.785369 35
68483.566755 35
68513.702452 36
68516.800915 36
68523.135533 36
68524.634199 36
68535.668186 36
68540.201823 37
68547.901950 38
68551.516327 37
68552.667624 36
68556.727582 36
68559.736497 36
68624.544619 36
68635.023717 37
68683.031585 36
68701.421152 37
68716.269481 36
68720.180199 36
68768.744766 35
68796.582298 36
68801.242010 36
68806.075954 36
68826.960886 36
68831.326748 36
68940.993368 36
68948.621414 36
68975.345868 35
68989.089883 36
69040.033190 36
69049.794027 36
69160.407362 36
69160.623281 37
69194.535730 36
69205.275442 37
69206.044279 36
69214.528942 37
69263.096106 37
69267.175648 37
69415.189136 37
69420.892667 37
69455.755820 37
69458.216287 37
69531.287684 37
69535.850817 38
69779.271537 37
69782.837113 38
69827.417349 37
69837.335303 38
69882.020423 38
69883.421122 39
70087.055066 38
70117.530211 38
70185.566543 37
70192.428434 38
70345.389112 37
70352.104719 38
70373.561661 38
70385.172705 39
70439.489910 38
70442.938811 38
70725.717425 38
70734.771822 38
70827.158373 37
70836.529665 38
70937.916535 38
70945.382729 38
70950.774291 39
70963.753437 38
71023.322643 38
71023.731878 39
71088.287822 38
71088.836637 38
71091.016736 37
71096.396618 38
71120.935849 38
71122.077460 39
71129.679745 39
71136.171220 40
71212.133728 39
71218.843045 39
71219.201398 40
71222.884117 40
71288.745172 40
71312.686682 41
71313.462825 41
71313.572999 41
71317.537305 41
71318.260163 41
71325.000819 41
71331.269076 41
71388.654027 40
71395.360453 40
71681.964131 39
71683.670121 39
71693.685954 40
71694.377123 39
71730.255705 38
71741.218802 39
71765.685174 38
71773.603454 39
71823.301287 38
71840.240721 38
71851.653357 38
71852.323748 38
71928.925333 38
71929.402082 39
71968.284739 39
71969.372735 39
71972.153921 38
71988.642200 38
72023.621716 38
72045.817790 38
72164.381833 37
72165.265559 38
72178.288909 39
72179.260773 39
72213.065083 39
72213.209148 40
72230.296818 41
72241.002316 40
72253.895559 39
72265.756244 39
72282.556365 39
72298.002957 40
72299.495669 40
72302.224607 41
72321.396116 42
72329.337379 42
72358.906400 41
72360.983210 41
72383.845780 42
72387.539306 43
72389.849274 43
72397.153503 43
72460.318012 43
72478.802225 43
72505.819056 42
72518.596056 42
72549.062619 42
72553.083078 42
72559.513676 42
72562.927494 43
72574.917377 42
72583.082976 42
72610.766512 42
72611.186472 43
72732.329393 43
72751.996562 43
72930.724999 43
72937.107255 44
72953.439741 43
72958.774649 43
72999.614426 43
73020.805023 44
73042.741784 43
73044.819712 43
73140.573403 43
73149.471101 44
73164.424310 44
73167.685670 44
73258.053780 44
73263.754454 45
73353.169155 45
73359.515064 46
73367.875064 45
73370.239421 45
73413.133142 45
73414.827578 46
73436.831454 46
73450.670984 46
73480.998928 45
73481.974222 45
73484.190532 45
73501.831140 44
73547.602602 44
73553.541933 44
73566.213101 44
73573.443835 44
73582.816674 43
73592.008461 43
73642.811517 43
73656.242787 44
73658.886383 45
73664.102580 44
73689.221773 43
73690.247015 43
73712.804263 42
73713.668484 43
73747.066531 42
73747.684279 42
73798.460075 41
73798.646505 42
73855.473796 42
73858.516934 43
73904.325651 42
73918.254850 42
73978.681099 41
73979.190531 42
74195.137296 41
74196.111350 42
74207.134191 41
74212.068334 41
74312.368980 41
74335.219847 42
74422.373643 41
74424.641429 42
74448.356053 42
74452.657215 42
74677.795357 42
74694.160814 43
74735.497205 43
74739.752910 44
74908.333318 44
74933.326666 45
75063.381342 44
75085.714589 44
75089.786254 44
75119.602176 44
75243.679041 44
75247.673524 44
75321.943977 43
75330.772822 44
75355.069420 43
75358.297747 43
75391.450870 42
75391.811120 42
75466.935210 42
75471.609330 43
75477.336284 43
75503.304649 43
75540.441195 43
75560.108738 43
75609.382581 43
75631.212105 44
75648.118891 44
75650.215198 44
75668.095990 43
75669.936726 44
75672.482773 45
75685.365100 44
75721.840509 44
75730.711058 45
75759.903402 45
75762.058611 45
75830.397719 44
75851.737504 45
75956.205344 45
75958.270617 46
75981.721880 45
75985.684743 45
76034.443263 46
76052.880609 45
76328.224994 44
76329.140106 45
76481.752927 44
76483.763876 45
76484.106685 46
76485.857617 46
76505.084086 45
76506.725086 45
76551.059059 45
76558.768742 46
76577.736043 45
76596.859229 45
76623.900014 45
76629.683684 45
76639.748059 46
76651.206649 46
76657.909037 46
76658.059160 47
76713.746904 47
76727.740826 48
76944.698357 47
76949.187364 47
77055.860710 46
77060.265113 46
77120.089180 45
77122.194866 46
77136.445301 46
77139.773682 46
77186.606983 46
77203.999035 47
77208.565355 47
77212.120898 48
77249.089901 48
77262.811563 48
77301.064746 47
77311.560789 47
77324.931297 46
77334.121210 46
77509.979156 46
77512.210854 47
77536.781366 47
77571.968064 47
77586.051184 46
77588.195697 46
77665.814743 46
77689.587843 47
77693.369958 46
77699.349654 47
77718.140957 48
77726.149646 48
77755.600336 48
77761.924201 49
77794.398315 49
77795.640056 49
77800.828780 48
77809.335488 48
77815.578596 47
77853.315872 47
77861.500723 46
77877.346321 46
77943.078965 45
77953.148229 45
78052.131997 44
78055.203720 45
78068.548705 45
78077.035423 45
78095.908476 44
78098.000176 44
78112.635082 43
78116.920856 43
78206.617533 42
78206.830300 42
78213.006961 42
78222.150927 43
78347.509254 43
78348.628701 44
78422.745860 43
78425.449228 44
78470.606906 44
78470.756107 44
78582.109411 43
78598.779979 43
78776.434384 42
78788.458931 43
78807.372140 42
78823.916203 43
78850.430431 43
78852.422966 44
78909.251485 43
78922.645734 43
79084.115577 42
79085.565441 42
79091.344658 43
79094.833667 43
79179.054064 43
79184.225407 43
79285.276811 42
79289.075779 42
79303.641265 41
79313.978269 41
79586.892172 41
79588.787721 41
79589.135255 41
79589.901192 42
79617.279247 42
79617.676724 43
79673.156899 42
79674.188191 43
79696.875812 42
79698.620691 43
79706.481403 42
79708.138075 42
79836.902005 41
79841.690177 41
79920.001495 40
79924.428138 41
80026.987010 41
80042.355678 41
80099.261936 41
80111.727965 41
80135.604377 40
80139.130497 41
80197.015128 41
80197.846689 42
80214.817925 41
80253.107763 42
80256.168156 42
80258.199526 43
80300.348287 43
80306.761119 43
80308.487025 43
80312.433318 44
80371.549377 43
80371.669834 44
80383.364013 44
80391.444735 45
80403.716600 45
80409.165159 45
80439.052312 45
80444.456706 46
80446.145332 46
80447.929459 45
80455.315398 45
80459.085405 45
80485.834431 46
80492.634399 45
80493.305273 45
80495.389983 45
80540.240308 45
80541.649726 45
80569.120331 45
80570.300024 45
80639.671891 45
80646.395875 46
80731.316187 46
80731.430242 46
80735.315183 47
80741.236717 47
80757.709407 47
80765.164307 47
80773.212903 46
80774.701064 46
80816.652596 46
80823.375748 46
80828.333815 46
80828.699720 47
80883.333469 46
80904.803300 47
80919.175469 47
80921.038795 47
80921.344906 47
80937.879442 47
81020.285799 47
81022.327101 48
81097.916144 47
81122.937768 48
81125.475478 47
81136.976219 47
81225.530969 46
81237.919666 46
81239.286768 47
81242.852203 46
81312.392671 45
81313.696451 46
81333.671897 46
81338.420579 47
81423.462047 47
81433.757929 48
81447.409508 48
81452.760088 48
81457.578810 47
81462.544153 48
81507.696557 48
81508.554512 48
81521.320047 48
81522.119124 47
81536.175793 47
81540.290405 47
81541.285039 47
81554.690302 47
81561.936211 48
81568.428215 48
81626.360276 47
81633.834587 48
81917.694151 47
81925.640608 48
81945.327991 47
81959.601540 47
81978.219779 47
81980.094755 47
81982.791800 47
81984.367860 46
82112.542304 45
82115.757309 45
82140.182490 44
82149.929770 44
82241.786957 43
82243.708014 43
82247.648313 43
82248.586145 44
82278.075320 43
82288.532427 43
82294.771728 43
82295.508787 43
82295.840118 42
82308.321778 42
82321.990056 42
82358.749538 43
82360.450972 43
82363.140850 44
82369.972277 44
82373.147618 43
82378.286499 42
82379.211166 43
82384.402328 42
82389.411886 41
82478.633849 41
82480.192549 41
82486.353847 42
82488.444824 43
82490.551857 42
82498.293735 42
82508.697427 42
82522.034888 41
82732.258808 40
82760.410744 40
82775.932190 41
82801.950101 41
82850.808713 40
82862.434235 40
82883.889215 39
82898.393911 40
82906.483077 41
82920.883340 40
82950.934674 40
82951.681680 40
83048.772431 39
83051.144898 39
83113.862773 38
83116.225456 38
83138.442346 39
83150.059782 38
83171.269093 38
83174.202522 37
83219.666052 36
83225.093465 37
83266.378430 36
83268.814550 37
83385.122888 37
83385.152401 37
83390.648704 36
83391.579212 37
83417.393315 36
83417.530489 37
83429.367002 37
83432.511927 37
83436.527237 36
83437.903268 37
83440.623919 37
83442.415167 37
83450.880798 37
83452.604068 38
83455.499416 39
83484.755722 39
83488.327377 38
83489.189016 38
83546.099560 38
83553.179055 39
83562.367093 40
83563.211965 40
83563.410420 39
83568.327115 40
83590.047710 40
83594.966014 40
83626.635856 39
83629.166445 40
83645.598380 39
83651.220142 39
83767.585013 39
83770.638493 39
83825.851680 39
83826.131601 39
83843.409471 39
83844.078211 39
83848.662780 38
83863.985070 38
83876.774640 38
83879.373004 39
83894.756207 39
83900.074135 39
83913.925974 39
83915.900582 39
83944.336927 38
83945.303509 39
83949.553506 38
83955.409744 38
84050.847983 38
84075.680986 39
84117.813855 39
84119.012608 40
84213.621511 39
84231.160806 40
84282.966608 39
84284.677644 39
84286.980772 38
84295.480532 39
84334.422248 39
84337.318318 40
84349.021218 40
84369.857487 39
84452.702584 38
84456.087705 38
84475.249601 37
84486.000916 38
84602.537403 37
84606.177416 37
84621.545298 37
84625.102640 37
84644.866366 36
84645.486759 37
84655.001109 36
84693.545764 36
84788.192012 35
84793.687188 35
84884.994445 35
84902.267831 35
84993.484667 35
84995.155700 36
85057.835351 35
85070.345178 36
85131.502869 35
85133.345664 36
85134.819917 35
85146.732202 36
85199.973744 36
85208.730468 36
85340.790488 36
85348.709288 36
85389.851870 35
85411.385028 36
85436.404331 36
85439.591215 36
85459.255179 35
85466.954539 36
85468.862865 37
85477.200373 37
85535.348276 37
85537.468512 37
85664.998142 37
85669.218556 38
85711.691215 38
85716.554832 38
85725.923113 38
85743.997047 38
85759.848233 38
85760.801622 38
85825.724404 38
85832.537924 38
85836.723206 39
85862.087023 39
85862.322987 39
85864.565285 38
85870.908081 38
85871.115051 38
85889.586662 38
85891.895332 39
86084.326641 39
86098.009310 40
86194.622721 40
86198.148866 41
86217.419172 40
86220.937245 41
86221.259630 42
86230.613195 42
86263.977034 42
86268.184057 42
86282.094545 43
86287.571645 42
86288.463591 41
86299.252031 41
86341.271711 41
86343.499459 41
86371.671222 41
86377.063019 42
86401.555083 41
86402.729359 42
86422.710413 42
86441.907416 41
86462.086287 41
86503.705612 41
86507.454493 41
86509.037778 41
86513.210359 41
86526.682486 42
86563.605954 41
86581.605583 42
86643.670774 41
86644.887484 41
86657.257667 40
86662.929393 40
86723.479053 39
86723.500953 40
86734.206673 40
86737.968304 40
86769.318998 39
86791.723934 39
86797.009861 38
86825.444454 39
86849.405842 39
86858.420674 39
86870.252983 39
86910.123900 39
86957.124505 38
86978.280802 39
86979.415869 40
86979.499581 40
87002.296970 39
87012.501759 39
87036.321289 38
87037.695446 39
87061.099344 39
87061.533699 39
87199.509525 39
87212.726109 40
87242.874862 39
87250.487060 39
87385.585173 39
87401.078906 40
87412.796383 39
87425.914346 40
87467.380034 40
87468.941634 40
87484.434999 39
87494.025092 39
87500.658698 39
87509.993629 38
87527.926398 38
87534.890063 39
87549.742402 38
87556.056104 39
87615.013022 38
87620.815695 38
87628.287291 37
87632.677463 38
87768.451467 38
87770.207614 39
87791.369816 38
87796.984170 39
87827.044839 38
87828.733120 39
87838.282753 38
87866.615810 39
87910.201209 38
87918.860832 38
87919.513945 38
87935.190738 38
87939.904875 37
87940.426521 37
87967.249866 36
87973.997057 37
88186.086637 36
88204.019551 36
88250.307624 36
88267.145762 37
88401.710255 37
88411.203112 37
88457.926686 37
88469.275691 37
88549.217263 37
88553.363481 37
88563.039609 36
88567.332236 36
88781.787516 36
88782.429599 36
88819.594020 36
88837.006403 36
89058.854191 36
89061.753018 36
89070.681082 35
89081.373348 36
89099.454393 35
89101.747613 36
89165.349378 35
89168.330496 36
89234.516293 36
89239.191777 36
89247.484827 35
