# t N
57502.224400 1
57509.395635 1
57513.161308 2
57514.064079 3
57517.168328 2
57565.333964 2
57569.952299 3
57641.013334 2
57660.759825 3
57666.913335 3
57670.577833 4
57728.619310 3
57731.855448 3
58031.664096 3
58033.016475 3
58115.530017 3
58118.774967 3
58161.340309 2
58182.329530 3
58260.281632 2
58285.162018 2
58350.789851 2
58361.052259 2
58382.496265 2
58395.276940 3
58398.104876 3
58407.611617 2
58517.855554 2
58520.805073 2
58577.003931 1
58582.779851 1
58689.981738 1
58693.177402 2
58701.467996 1
58733.377203 2
58775.228996 2
58782.498594 2
58788.592391 3
58792.335683 3
58801.583164 2
58809.741206 3
58814.949772 2
58826.916994 2
58839.114044 1
58843.917503 2
58872.094266 2
58893.403394 3
58895.421339 3
58898.521372 3
59035.969689 3
59036.383303 3
59058.917634 2
59068.557498 2
59129.700281 2
59130.351103 3
59132.343639 3
59144.865290 2
59179.855732 2
59192.661323 3
59202.558024 4
59205.230123 4
59305.314438 4
59311.057976 5
59312.842860 4
59315.474347 4
59316.588887 5
59325.408271 5
59518.088217 4
59525.290723 4
59622.162914 4
59622.634240 4
59729.042779 3
59730.176489 3
59840.605247 2
59845.057679 3
59996.256447 3
60001.976968 4
60151.244105 3
60173.738665 3
60177.908030 3
60180.586970 3
60185.899890 3
60201.013155 2
60222.494737 1
60223.578230 2
60256.264371 1
60262.107723 2
60295.025565 1
60320.936719 1
60341.695320 0
60342.286270 1
60532.243941 1
60559.082630 2
60567.534711 1
60570.180856 2
60688.349141 1
60689.128328 2
60732.672346 1
60732.731589 2
60734.701385 1
60740.721907 1
60784.246443 0
60789.490685 1
60837.025014 0
60848.397017 1
60913.890846 1
60920.256853 2
60951.989449 2
60968.955480 2
60978.838757 1
60992.622589 2
61353.812245 1
61356.908235 2
61630.435919 1
61634.211067 2
61662.437794 2
61694.447490 1
61700.530343 1
61702.906759 2
61730.293549 1
61735.410052 1
61757.641223 0
61785.338336 1
61838.263871 1
61855.603418 2
61902.865780 1
61906.533844 1
61916.915771 1
61949.992169 2
61965.492158 1
61979.378306 2
61994.819184 2
62019.846168 2
62038.870163 2
62039.591544 2
62072.330177 2
62090.981120 3
62103.979292 2
62111.502141 2
62150.074825 1
62160.954948 2
62195.539059 2
62206.191202 2
62485.142243 1
62489.717867 2
62807.346732 1
62824.319393 2
62833.889404 2
62862.700324 1
62980.048304 1
63019.992131 1
63111.337052 0
63120.271794 1
63122.067103 2
63145.821467 2
63189.150779 1
63197.205538 2
63209.199568 3
63212.402918 3
63406.499627 2
63406.603410 2
63416.964838 1
63448.155902 2
63485.550880 2
63488.552999 2
63542.669995 2
63582.243343 3
63686.881017 2
63695.370359 2
63723.398497 2
63733.772346 2
63771.009109 1
63787.272416 1
63792.906374 1
63794.862286 2
63821.808271 2
63827.757902 3
63867.492428 3
63870.383441 3
63913.784162 3
63924.032236 4
64004.435442 3
64008.672403 4
64023.282746 4
64026.546544 5
64037.436923 5
64041.287887 4
64115.391213 3
64118.812366 3
64155.439694 3
64156.615860 3
64227.007246 2
64233.056024 2
64292.262549 1
64298.692083 1
64300.553792 0
64308.533347 1
64373.470091 1
64385.861411 1
64686.814833 0
64702.550272 1
64711.923333 0
64736.287306 1
64743.890443 2
64747.315040 2
64861.802100 1
64865.299166 2
65026.681159 1
65027.174434 1
65100.772428 1
65103.526129 2
65182.839539 1
65183.616117 2
65439.604474 2
65452.003016 3
65460.648604 2
65462.850480 2
65493.027587 1
65496.257518 2
65519.896933 1
65525.563168 2
65616.569010 2
65650.246967 3
65654.013547 3
65664.399352 3
65684.151731 2
65685.258336 2
65697.836136 1
65701.018846 1
65742.851448 0
65764.410076 1
65772.324485 1
65775.325130 1
65822.827491 1
65832.978508 2
65871.075013 2
65871.246379 2
65961.978591 1
65966.035996 2
66054.441739 2
66067.955334 2
66096.664831 1
66102.615205 2
66154.428989 1
66164.786171 1
66300.506446 1
66303.009726 2
66400.644679 2
66404.384758 3
66431.040916 3
66433.289839 4
66532.253309 3
66537.422502 3
66572.721734 2
66572.851584 3
66631.536856 3
66634.376640 4
66635.148150 5
66676.734863 5
66731.990053 4
66739.599118 5
66763.840355 5
66789.601357 5
66908.057236 4
66909.395502 5
66925.766774 4
66931.928043 5
66968.116948 5
66984.767549 6
66986.686080 6
66988.750814 6
66995.601925 6
67000.881998 6
67022.563995 6
67036.820941 7
67039.903031 7
67068.455873 7
67073.093400 7
67074.978838 6
67079.162333 7
67081.930549 6
67110.610811 6
67126.190542 6
67243.988449 6
67249.263612 7
67250.221886 7
67251.114421 7
67271.822151 7
67272.342248 7
67291.113932 7
67298.547572 7
67370.720440 6
67371.663601 7
67401.757122 7
67404.287428 7
67427.342516 6
67434.164813 7
67455.791693 7
67460.564066 7
67545.548876 7
67552.826121 7
67565.455397 6
67566.901241 6
67575.045862 5
67575.843895 6
67650.701918 5
67658.173265 6
67669.951453 6
67675.542829 6
67676.978000 5
67723.488711 5
67734.787833 4
67744.743719 4
67751.355812 4
67754.596656 4
67778.330192 4
67789.227025 5
67806.145094 5
67828.297496 6
67830.262231 5
67853.029904 6
67896.062399 5
67914.240774 5
67925.417655 5
67928.932341 5
68008.030474 4
68008.170681 5
68108.110989 4
68108.147115 5
68183.087299 4
68186.665204 4
68208.547016 3
68221.887164 3
68359.474558 3
68370.154689 4
68486.177136 4
68487.461572 4
68492.104356 3
68499.078474 3
68526.450350 3
68532.092849 4
68532.730819 3
68533.282972 3
68574.247028 3
68578.702167 3
68595.395790 2
68600.899875 2
68686.682537 1
68698.594812 2
68802.020907 1
68819.248565 1
68901.458603 0
68941.450776 1
69480.778381 0
69501.392812 1
69509.880308 0
69510.927517 1
69527.579830 1
69533.311240 1
69611.567147 0
69623.645645 1
69767.670111 0
69779.324055 1
69839.157089 0
69863.351268 1
69878.573578 0
69878.965187 1
69909.210033 1
69909.823554 2
69912.269076 2
69922.057223 2
69990.502371 2
70002.744409 2
70013.116508 3
70030.858087 2
70083.600530 1
70097.401749 1
70116.808586 1
70131.225334 2
70198.697913 1
70201.175135 2
70215.539655 1
70216.890561 1
70251.469769 1
70263.504348 1
70333.891391 1
70336.520406 2
70345.295155 1
70348.271006 1
70513.260161 1
70536.346142 2
70554.892759 1
70555.745258 2
70558.994372 1
70561.670008 1
70666.882137 0
70683.405596 1
70685.381134 1
70690.667393 1
70775.400154 0
70776.930176 1
70979.371145 1
70984.902708 2
71086.863019 1
71096.641764 1
71102.559001 2
71133.559114 2
71144.093103 2
71154.686482 3
71164.305859 3
71165.340350 3
71197.422888 3
71200.767184 3
71202.425911 2
71207.221208 3
71246.892304 3
71251.650412 3
71280.364628 3
71287.313872 3
71355.577030 3
71357.057404 3
71388.674615 2
71399.059597 2
71475.461114 1
71482.278484 1
71539.412650 1
71541.274004 1
71583.662282 1
71604.407436 2
71637.204170 1
71644.618877 1
71653.512428 2
71656.564639 1
71908.564934 0
71928.894879 1
72243.532032 1
72252.253144 2
72271.794807 1
72295.128396 2
72366.156037 2
72369.805029 3
72384.019019 3
72405.533164 2
72435.611539 2
72441.560866 3
72509.669683 3
72524.679454 4
72547.755388 4
72565.644510 5
72628.319427 4
72643.821390 5
72649.047316 6
72655.994224 5
72658.641190 4
72679.252803 4
72708.276144 4
72717.545726 4
72749.962153 3
72757.284196 4
72775.547269 4
72776.860394 4
72779.030819 3
72787.076547 4
72810.360339 4
72812.464027 4
72977.632945 4
72981.540900 5
73283.539706 4
73285.594046 5
73361.556684 4
73372.397060 5
73386.075174 4
73386.702664 4
73388.047942 3
73407.765799 4
73417.035082 3
73418.454920 3
73553.105848 2
73556.797667 3
73612.379179 3
73623.341865 4
73638.275051 3
73646.195164 3
73666.763795 4
73667.972856 4
73690.098744 3
73705.979754 4
73726.872848 4
73730.180059 4
73771.587337 4
73775.613548 4
73801.629665 4
73819.270421 4
73825.560852 4
73826.983263 4
73835.912472 5
73839.167412 4
73952.618492 3
73953.950938 4
74365.033050 3
74374.871692 4
74525.420253 3
74555.700190 4
74575.308071 3
74575.534667 3
74717.380304 3
74721.301702 4
74741.446826 4
74742.955471 4
74777.086780 3
74781.220396 3
74848.622652 2
74850.696948 2
74858.570222 2
74871.029477 3
74943.538655 3
74947.394233 4
74997.552560 3
75004.874280 3
75264.544340 2
75267.534924 3
75268.660267 3
75273.020323 3
75305.105657 3
75307.265921 3
75412.847706 3
75418.156608 3
75423.639158 2
75429.135534 2
75705.058247 2
75706.474290 3
75717.230840 4
75725.855377 4
75731.677071 4
75746.377709 5
75793.140411 5
75796.674005 5
75809.837209 4
75835.406403 5
75864.812055 5
75893.086857 5
75897.670791 6
75920.651992 6
75923.254709 6
75936.974903 6
75943.913577 7
75952.395458 7
75961.118120 6
75963.589227 6
76025.631558 6
76030.893124 7
76072.278032 7
76074.850529 7
76075.303687 7
76097.063250 7
76235.231079 7
76238.957820 8
76257.212393 8
76269.566159 9
76279.122669 9
76290.517808 8
76503.866076 7
76507.857149 7
76519.010239 7
76552.407541 7
76663.109408 6
76666.700853 6
76732.463872 6
76755.848628 6
76788.926993 6
76790.478506 7
76809.521477 6
76811.486060 6
76825.649127 6
76843.727913 6
76872.264780 6
76882.005651 7
76886.442566 6
76907.123560 6
76909.211683 5
76911.947650 6
76914.174509 7
76931.255424 6
76944.104342 5
76960.268483 6
77016.964031 6
77019.209086 6
77024.800310 6
77027.383068 6
77035.944624 6
77036.068167 7
77061.097915 6
77065.864182 6
77146.418781 5
77148.509123 5
77193.316785 5
77197.404286 6
77261.477614 6
77270.658292 6
77282.713222 6
77289.437813 6
77303.012169 5
77305.175591 5
77363.589944 4
77364.826113 4
77459.743312 3
77474.967831 4
77477.964805 5
77484.109650 5
77558.153104 5
77558.180711 5
77563.170888 4
77567.529258 4
77575.542092 3
77580.209862 3
77587.270045 3
77592.747943 3
77632.259529 2
77636.085634 2
77637.048838 2
77640.051390 1
77640.081913 1
77645.725860 1
77649.078905 2
77656.966293 1
77730.319830 0
77730.509929 1
77744.569103 0
77745.491017 1
77748.676538 1
77754.651658 2
77976.352518 1
77977.587513 2
77999.865206 2
78023.786138 3
78033.145929 4
78033.952373 5
78048.505554 5
78054.708500 5
78057.366346 4
78067.010808 3
78101.036371 2
78102.328621 3
78111.272131 4
78123.326190 4
78198.523257 4
78200.933596 5
78293.132822 5
78294.692939 5
78315.205233 6
78326.114415 5
78380.152747 4
78388.357303 4
78431.275997 4
78434.543950 3
78453.117920 2
78463.262074 2
78516.498454 2
78521.262537 3
78729.152520 3
78735.938649 4
78775.592326 3
78775.869843 3
78781.270596 2
78787.161994 2
78863.727383 1
78884.818923 2
78905.641128 1
78911.400544 1
78941.623066 1
78965.572719 2
79197.280554 2
79197.401369 2
79217.119634 1
79217.986290 2
79263.958999 1
79268.368222 1
79275.178247 0
79276.273351 1
79287.370917 1
79289.481186 2
79335.580590 1
79336.866683 2
79411.208567 1
79416.190352 2
79461.292140 2
79468.938113 2
79541.830815 1
79543.966524 2
79583.442217 1
79601.424737 2
79635.694156 1
79659.524268 2
79677.140630 1
79687.896719 2
79698.578495 2
79700.771789 2
79834.403653 2
79840.979460 3
79843.731953 3
79859.851858 3
79873.759374 3
79887.838387 4
79987.276735 4
79988.604544 4
80011.564763 4
80017.128171 4
80134.409923 3
80140.816473 3
80269.648747 3
80292.759524 3
80296.046051 3
80296.802769 3
80331.719214 3
80333.822920 4
80519.024727 4
80521.583866 4
80632.897941 4
80638.025632 4
80687.807761 4
80701.699939 4
80707.220419 4
80712.163552 4
80767.471995 3
80768.335550 3
80781.105770 2
80781.987055 3
80817.031142 2
80843.983319 2
80866.488601 1
80880.737651 2
80890.333364 1
80896.092791 2
80986.715506 2
80987.055117 3
81064.539906 2
81070.254497 3
81071.623536 3
81079.335470 3
81120.828802 2
81125.563129 2
81261.642669 1
81309.623617 1
81409.430410 1
81410.507630 1
81425.057196 1
81430.812441 1
81443.173198 1
81444.438216 2
81642.104078 1
81670.902929 1
81914.623122 0
81916.063682 1
81964.220400 0
81974.095779 1
82102.264013 0
82105.396899 1
82197.837478 1
82199.474846 1
82206.325278 1
82212.045463 2
82289.688008 1
82291.090457 1
82301.279693 0
82303.684409 1
82338.329835 0
82350.499331 1
82373.710964 0
82379.464277 1
82479.252998 0
82479.669168 1
82600.529502 0
82602.043786 1
82616.833932 0
82617.243348 1
82734.981447 1
82745.725118 2
82794.986616 1
82803.926591 2
82849.438158 2
82854.243014 3
82898.214349 2
82908.091115 2
82938.389280 2
82946.758871 3
82983.776358 2
82986.458934 3
82990.691485 3
82997.643327 2
83028.006858 2
83034.983382 2
83115.719969 2
83127.278683 2
83144.736871 1
83147.194022 1
83256.646150 1
83257.229545 1
83620.818659 0
83627.125350 1
83646.574725 0
83652.314337 1
83660.945041 1
83702.215361 2
83859.651033 2
83861.560668 2
83973.884656 2
83996.383119 2
84033.303897 1
84048.221586 1
84059.917315 1
84071.336579 1
84101.021615 0
84105.846041 1
84109.955342 2
84110.757020 1
84198.502899 0
84204.179710 1
84325.065420 1
84331.243380 2
84487.626930 1
84491.196587 2
84545.576535 2
84546.150664 3
84575.212834 3
84575.671708 4
84582.269812 4
84582.828327 5
84639.900605 5
84643.131517 5
84672.895255 5
84674.166934 5
84694.911299 6
84701.064295 6
84737.769560 6
84760.315274 6
84785.128254 5
84794.680344 6
84851.426941 5
84858.484595 5
84869.761100 5
84871.196406 5
84903.670375 5
84907.067298 6
84922.873360 6
84927.495901 7
85015.004492 7
85028.403856 7
85068.785357 6
85071.174676 6
85148.399222 6
85154.419408 6
85166.975650 5
85172.081592 5
85219.025922 4
85227.719791 4
85233.120347 4
85237.075796 5
85396.983485 4
85444.942472 4
85679.302834 4
85679.507164 4
85728.447009 3
85732.079676 3
85734.826696 2
85769.991348 3
85813.617669 2
85814.242891 3
85846.251482 3
85854.521231 3
85876.963657 3
85881.653316 4
85978.796976 3
85996.560980 4
86018.168414 3
86030.598851 3
86040.256786 4
86043.807318 3
86071.637058 2
86075.984228 3
86086.961375 4
86087.267444 4
86088.281269 3
86099.218725 2
86114.004244 3
86114.155958 2
86148.481156 2
86153.200779 3
86345.044839 2
86345.441042 3
86347.743917 3
86352.260304 3
86448.620313 2
86455.232296 2
86497.739525 1
86519.351107 2
86566.083576 1
86574.341715 2
86666.099294 1
86668.233033 1
86798.911573 0
86817.361893 1
86896.769070 0
86907.203212 1
87014.913495 1
87019.589525 1
87185.870831 0
87198.699959 1
87263.010836 0
87281.545973 1
87303.848007 1
87331.158222 2
87349.754643 2
87353.692862 2
87365.446524 1
87369.572909 1
87438.563005 0
87438.732063 1
87440.230925 1
87440.727581 2
87486.775062 1
87489.257664 2
87562.902045 2
87570.358776 3
87580.510063 3
87586.235457 3
87604.071321 4
87608.068048 3
87672.324547 3
87704.493413 3
87816.439209 2
87822.794373 3
87839.852655 3
87846.048210 3
87919.430309 3
87933.858446 3
87942.087194 4
87943.441508 3
88020.981736 3
88021.499672 4
88048.652790 4
88051.293570 4
88087.559069 3
88091.276843 3
88121.024939 3
88135.947684 3
88138.342199 4
88140.127829 4
88163.636683 3
88164.381160 3
88185.132038 2
88222.306714 2
88259.652979 1
88271.993586 1
88275.526141 1
88278.298778 2
88330.452020 1
88336.564915 2
88390.170682 1
88390.197183 1
88417.745755 1
88435.218594 1
88463.090820 1
88465.724333 1
88494.675774 0
88504.787808 1
88526.112230 0
88532.863278 1
88711.803800 0
88715.673452 1
89148.175347 0
89169.541635 1
89193.135790 1
89202.937038 1
89215.992346 1
89225.772894 1
89336.775976 1
89337.234386 2
89386.171972 1
89389.963802 1
89435.148840 1
89441.485982 1
89455.589932 0
89461.230751 1
89871.379491 0
89885.500549 1
89926.760208 1
89936.845976 1
89986.320947 0
89988.266869 1
90086.637536 0
90098.220606 1
90113.245436 2
90117.797160 2
90133.522613 2
90144.591349 2
90151.862002 1
90166.177819 1
90440.721004 1
90457.268257 2
90546.145827 2
90560.029036 2
90589.689623 2
90608.480002 2
90656.747101 1
90708.222464 1
90861.646134 0
90863.666409 1
90899.247183 0
90899.952752 1
91053.644997 1
91073.930379 1
91346.707282 1
91356.748148 2
91420.022564 2
91422.578847 2
91494.395653 2
91498.339626 2
91580.929908 2
91583.812678 3
91609.833754 3
91621.360131 3
91685.705491 3
91690.592130 4
91697.995596 3
91702.451030 3
91708.652811 3
91718.508645 2
91718.829113 1
91723.374736 2
91738.123121 1
91748.935308 1
91794.152180 1
91831.743379 1
91900.852342 0
91942.605429 1
92001.827558 0
92011.240230 1
92151.768250 0
92157.873276 1
92296.153917 0
92297.697065 1
92343.030361 1
92361.426178 1
92662.724789 0
92682.958947 1
92697.010910 2
92718.058845 1
92793.061716 0
92796.829694 1
92824.535952 1
92832.852712 1
92845.738691 2
92846.827331 2
92876.189420 1
92885.878634 1
93131.813029 0
93144.944073 1
93166.264241 1
93200.442678 2
93228.588794 1
93246.243458 2
93392.174149 2
93400.214261 3
93444.361636 2
93464.329669 3
93573.247699 2
93576.236316 2
93611.898794 1
93614.388869 2
93646.960991 1
93650.748271 1
93728.896228 1
93730.477729 1
93743.103993 2
93755.901397 2
93799.599694 2
93800.833400 3
93924.939329 2
93932.403354 2
93981.259019 1
93994.798662 1
94023.998647 1
94042.875871 1
94169.959475 1
94179.666039 1
94437.156891 0
94450.697693 1
94560.636459 1
94563.203699 2
94624.043568 2
94636.063718 2
94653.887748 1
94669.591472 2
94959.194725 2
94967.091922 2
94979.193646 2
94980.505630 3
94987.329313 2
94988.948086 3
95014.839548 3
95020.369186 3
95046.231885 3
95053.032268 4
95061.463817 5
95062.099734 6
95062.345323 5
95083.921232 5
95091.253137 4
95097.165256 4
95111.338778 4
95123.136699 4
95131.156101 4
95134.268272 4
95135.365748 4
95137.976017 4
95185.331661 3
95191.967604 3
95351.299081 2
95351.540933 2
95507.521293 2
95507.865979 2
95540.349463 1
95541.051286 1
95849.990640 0
95850.508187 1
95876.203555 1
95883.325307 2
95893.607569 1
95897.590931 2
96024.057762 1
96028.347028 1
96033.994221 1
96034.240606 1
96149.022872 1
96149.874550 2
96224.214462 2
96244.994168 3
96257.644019 2
96279.733776 2
96282.199878 2
96288.030691 2
96402.552387 2
96422.033510 2
96431.186078 2
96434.635228 2
96482.138508 1
96486.155055 2
96517.090466 2
96522.889239 2
96523.753430 2
96535.711658 3
96554.400245 2
96564.599701 3
96709.629928 3
96715.910759 4
96772.940183 3
96803.347905 3
96815.615739 3
96821.866459 4
96966.376214 4
96990.041426 5
97010.038503 5
97017.295351 6
97021.199660 6
97029.906799 5
97078.360129 4
97088.946400 4
97162.690850 3
97168.967613 4
97238.585511 4
97251.738740 5
97268.773904 5
97270.075004 5
97273.592999 5
97277.560730 5
97331.126025 4
97338.089088 4
97347.353707 3
97350.572993 4
97368.525039 3
97388.904289 4
97412.604587 3
97417.912494 4
97435.124529 3
97448.640389 3
97457.572071 3
97470.418464 3
97506.971413 3
97520.795401 4
97531.991144 4
97541.931900 4
97547.003168 5
97549.715410 5
97612.088668 4
97632.594217 4
97727.525768 3
97738.874794 3
97744.516681 4
97744.618472 5
97750.441654 5
97752.947419 4
97783.077153 4
97802.979752 3
97825.125268 3
97826.708564 3
97858.005264 3
97866.820903 3
97907.168763 3
97911.230125 4
97950.253219 3
97964.034881 4
98017.103990 3
98018.858488 3
98044.371977 2
98047.295607 2
98050.611151 1
98062.888793 2
98323.225035 1
98328.679240 1
98341.626755 1
98348.326553 2
98359.372362 2
98375.310842 3
98388.990637 3
98392.069955 4
98543.478630 3
98548.269655 3
98554.497319 3
98555.517348 3
98560.529206 3
98567.838116 3
98624.199104 3
98632.781986 4
98633.158579 5
98635.421305 4
98654.334096 3
98656.068465 4
98707.435417 3
98730.689695 4
98856.974589 4
98863.482531 4
98900.548171 3
98903.826719 3
98945.636414 2
98949.168252 2
99016.785720 2
99031.710867 3
99081.104315 2
99099.913244 3
99126.078019 2
99133.372895 3
99253.540874 2
99264.374280 3
99317.916864 3
99324.876031 4
99350.598949 4
99353.363673 4
99377.333880 3
99401.549661 3
99423.561329 3
99440.233456 3
99493.453821 2
99493.973736 3
99568.838633 3
99571.571387 3
99610.811186 2
99612.952615 3
99635.611813 3
99651.951439 4
99652.306439 3
99656.175701 3
99708.649248 2
99712.790614 3
99723.389260 3
99730.267868 3
99960.436413 3
99966.467035 4
99973.546401 3
100000.000000 3
