# t N
60813.662619 9
60815.959999 10
60822.853168 10
60829.439492 10
60831.942068 10
60837.012106 10
60880.244225 10
60882.858968 11
61041.574881 11
61058.954191 11
61064.928025 11
61067.683162 12
61190.258711 12
61199.548850 13
61199.906664 14
61204.801552 13
61259.643485 12
61271.221638 13
61287.795830 14
61289.372685 14
61296.545032 15
61302.689655 14
61332.226370 13
61334.931723 13
61385.011816 12
61386.870369 13
61546.028789 12
61550.929786 12
61690.440237 11
61695.165022 11
61745.369981 11
61751.366704 12
61926.647791 11
61934.233885 11
61959.663163 12
61964.963095 11
62008.182263 10
62029.702139 10
62073.692799 10
62077.889885 10
62077.924637 9
62078.262260 9
62117.167563 9
62125.609059 10
62147.825602 10
62158.515401 10
62210.245711 9
62216.962005 10
62412.121474 9
62413.363443 10
62416.213855 10
62429.475661 10
62446.988630 10
62460.930983 10
62497.839006 9
62518.969260 10
62532.821982 10
62535.017956 10
62541.473272 10
62543.325515 9
62561.124887 8
62564.778269 9
62682.505487 8
62692.176587 9
62913.517441 9
62921.847277 10
62969.760070 9
62970.176722 9
63065.447255 8
63073.712127 8
63138.334584 7
63142.789830 8
63219.663090 8
63223.056662 9
63236.627766 9
63243.113618 10
63246.761701 9
63248.677196 10
63296.592612 9
63302.594310 10
63323.875062 10
63331.058045 11
63334.073253 11
63345.164537 10
63374.508133 10
63386.910122 11
63447.908001 11
63451.687890 12
63498.082033 11
63500.830026 11
63575.042069 11
63578.473499 12
63600.199258 13
63646.293249 13
63683.718817 12
63684.895265 13
63720.275444 13
63733.290396 13
63807.109001 12
63812.748534 13
64047.740501 13
64058.749796 13
64062.883754 13
64064.298196 13
64101.017964 12
64104.957882 12
64128.323045 12
64129.311860 13
64154.238631 13
64161.775870 13
64269.188984 13
64288.689472 14
64333.920478 13
64336.620423 14
64394.462322 13
64395.800813 14
64398.811416 14
64425.306454 14
64445.634867 13
64451.515209 13
64502.393574 13
64505.986674 14
64596.513795 14
64601.883676 15
64794.624775 14
64827.934860 14
64834.860735 14
64839.140826 13
64844.825688 13
64845.667364 13
64852.356645 13
64867.560942 14
64912.791044 13
64913.110200 14
64927.776301 13
64947.558992 13
64960.376372 12
64970.856151 12
65046.462450 12
65079.126899 13
65157.277515 12
65158.219685 12
65358.403720 12
65369.068316 13
65388.732972 12
65389.063320 13
65401.027670 13
65407.170440 13
65470.929824 12
65488.119003 13
65628.468200 12
65648.149793 13
65715.113737 12
65720.702834 13
65790.953902 13
65799.552795 14
65860.119857 13
65868.223977 13
65875.948318 13
65880.558658 14
65905.735820 13
65909.043697 14
65963.424856 13
65982.410821 14
65999.201607 14
66014.040362 14
66103.344663 13
66108.485524 14
66124.150885 14
66125.794249 13
66313.094670 12
66331.686782 13
66411.919057 13
66423.397107 13
66514.732583 12
66519.117219 13
66552.418655 12
66554.195330 13
66563.020570 13
66578.219908 13
66725.816224 13
66731.361068 13
66751.842986 12
66760.182267 12
66784.961415 11
66794.666217 11
67203.223191 10
67205.045562 11
67234.147235 10
67250.153984 11
67315.029138 11
67318.175139 11
67320.555689 12
67321.504308 11
67322.367055 11
67357.828954 11
67361.659088 12
67386.053602 11
67499.441623 10
67516.706759 11
67542.695631 10
67542.737086 11
67605.215263 11
67606.683519 11
67620.457950 10
67620.640434 11
67736.549481 10
67744.959201 11
67879.327758 10
67891.392612 11
67993.507161 11
67996.643486 12
68002.664952 12
68004.614633 12
68004.670840 13
68004.753159 13
68079.248970 13
68082.813831 13
68085.486070 13
68096.730123 12
68158.886665 12
68171.043519 12
68218.514592 11
68222.032998 12
68234.235539 12
68250.847083 12
68281.797407 13
68294.480823 12
68319.841975 12
68324.636085 12
68374.547518 12
68376.639320 13
68380.144254 14
68384.057475 14
68395.003280 14
68399.075099 14
68410.369885 13
68426.499313 13
68500.561956 12
68513.322275 13
68524.718896 13
68529.857340 13
68758.518202 13
68780.621068 14
68828.592064 14
68839.631533 14
68884.621942 13
68887.091637 13
69056.566688 12
69058.188649 12
69070.604443 11
69075.824449 12
69182.427466 12
69187.092324 13
69213.261901 13
69251.941374 13
69293.531975 12
69317.831343 13
69441.891262 13
69457.638181 13
69490.570966 13
69495.974895 14
69541.906636 14
69544.537649 14
69555.527744 13
69566.257594 14
69640.241081 13
69657.176434 13
69678.003443 12
69719.576848 13
69767.015361 12
69768.849819 12
69802.360918 12
69803.133443 12
69869.251545 11
69869.537319 12
69928.608408 11
69932.483009 12
69987.120608 11
69988.436216 12
70011.707655 12
70015.124995 12
70050.093542 12
70051.773501 13
70284.836334 12
70332.234674 13
70352.939004 12
70361.445550 13
70371.336619 13
70381.316283 13
70392.242617 13
70397.670723 13
70400.546736 14
70403.223424 13
70411.548170 12
70412.473788 13
70496.049912 13
70504.068160 14
70528.178541 14
70541.680002 15
70592.552126 15
70599.916331 16
70601.786162 15
70611.036187 15
70613.608126 15
70622.700297 14
70707.868485 13
70717.318855 13
71022.708379 13
71024.393202 14
71027.816944 14
71035.972729 14
71036.441813 13
71037.916243 13
71053.841556 13
71069.298421 13
71090.226997 12
71095.291661 12
71127.559667 12
71132.661667 13
71134.736235 13
71134.748728 13
71151.712614 12
71151.937848 13
71156.937830 13
71164.319690 13
71173.799594 12
71177.306635 12
71179.033024 12
71189.570733 13
71204.954706 12
71207.834478 13
71231.713607 12
71233.532784 12
71235.924485 12
71252.431927 12
71284.204337 11
71299.966190 11
71313.114294 11
71342.886838 10
71368.994386 10
71384.982336 11
71414.013339 10
71437.418182 10
71528.043099 10
71535.559015 11
71565.829248 10
71576.929033 10
71586.746399 10
71589.423810 10
71591.911296 10
71604.360732 10
71615.905035 11
71616.568593 10
71616.979895 9
71629.779154 9
71650.777998 10
71682.274891 10
71711.426618 10
71719.063828 10
71795.216627 9
71804.078785 10
71808.113112 10
71819.640104 10
71863.957729 10
71868.807157 11
71931.318297 11
71946.273703 12
72021.300832 11
72041.025751 11
72052.108531 10
72063.754450 11
72119.125559 11
72126.467217 11
72469.792747 11
72475.763480 12
72479.142091 12
72479.431545 12
72497.813913 12
72501.494896 12
72513.127763 11
72514.765385 12
72635.335601 11
72642.265510 11
72753.198163 10
72756.996631 11
72763.360592 10
72776.504339 11
72798.562874 11
72801.119904 11
73117.250955 11
73120.373186 11
73158.489573 11
73170.106439 12
73238.740642 11
73265.395832 12
73305.798956 11
73356.667416 11
73365.597140 12
73366.099056 12
73473.218368 11
73490.542184 12
73494.131382 11
73499.946797 12
73514.306157 12
73535.439227 12
73589.856778 12
73590.277436 12
73797.417117 11
73814.175725 11
73861.364586 11
73872.897827 12
73893.146631 12
73893.920093 13
74014.738202 12
74020.494268 12
74024.294438 11
74026.808346 11
74032.547335 10
74039.093019 10
74053.701631 11
74073.722793 11
74077.520029 11
74083.111398 12
74124.020593 11
74136.319681 11
74206.609907 11
74210.503565 11
74213.835790 11
74236.083506 12
74274.331897 12
74294.372217 13
74302.208033 12
74307.162363 12
74369.141463 11
74377.558867 12
74502.090839 12
74503.113864 13
74537.408944 13
74550.241277 13
74558.866793 14
74561.094218 14
74565.863858 13
74567.370196 13
74613.507399 12
74633.120902 12
74645.423628 11
74646.789454 12
74709.858410 12
74713.121982 12
74754.158366 12
74764.995828 13
74765.078798 13
74766.894374 13
74852.905833 12
74856.899023 12
74873.700794 12
74880.695417 13
74926.539865 13
74931.812799 14
74966.089774 13
74971.701826 14
75194.199088 14
75221.117093 15
75232.826457 15
75234.304932 15
75436.307673 14
75445.843800 15
75474.603572 14
75475.714858 15
75671.776033 15
75678.902600 16
75806.170659 15
75808.208477 15
75890.209289 14
75903.604948 15
75947.141145 15
75956.304866 15
75995.298614 14
75997.677552 14
76062.967346 13
76072.431036 14
76115.455462 13
76124.356786 14
76159.826025 13
76172.453763 14
76260.520853 14
76267.225551 14
76277.620341 15
76283.570229 15
76286.692075 15
76288.704465 15
76291.385681 15
76296.860221 15
76453.752380 14
76461.520549 15
76594.517095 14
76608.710768 15
76773.635081 15
76775.078560 15
76776.729804 15
76788.944418 16
76871.632504 16
76871.838989 16
77042.370499 15
77048.994671 16
77078.888542 15
77103.360552 16
77117.283837 16
77117.651267 15
77121.978803 15
77123.561696 16
77123.628115 16
77147.756318 17
77152.693636 17
77163.574065 16
77261.217017 15
77263.502110 15
77275.518730 15
77284.005894 16
77356.039608 15
77364.351323 15
77371.581509 15
77373.333126 15
77480.313115 15
77494.666530 16
77527.055582 16
77545.273569 16
77550.569785 15
77553.194496 15
77634.451291 14
77636.030858 15
77647.900446 14
77652.515326 15
77657.410386 15
77663.662363 15
77729.220486 14
77733.564447 15
77745.313772 15
77746.305324 16
77779.236877 16
77783.041952 16
78199.036245 16
78204.531350 17
78427.117539 16
78430.601447 17
78528.161634 16
78532.205372 17
78535.619958 16
78543.727385 16
78589.299007 15
78589.574105 16
78591.314957 16
78594.755096 16
78662.010097 15
78662.882700 16
78665.301441 17
78668.543280 16
78672.972309 16
78679.519961 17
78679.581617 18
78686.605042 18
78688.907618 17
78719.706070 17
78735.080786 17
78741.369421 18
78790.746742 17
78795.395021 17
78796.256171 18
78802.083932 17
78819.679464 17
78826.195900 17
78832.962912 16
78842.658597 17
78904.924824 16
78907.806940 17
78986.159596 16
78986.708146 17
79081.803280 16
79119.418339 16
79191.235621 16
79217.778894 17
79246.693670 17
79247.433227 18
79247.728443 18
79249.634733 18
79354.187603 17
79365.770593 18
79732.075841 17
79744.515352 17
79754.040751 16
79782.581929 17
79825.009412 17
79829.723317 17
79879.125204 17
79882.807243 16
79883.185601 17
79930.388770 16
79936.716456 17
79937.142132 17
80004.132156 17
80012.832947 17
80030.703432 16
80059.398866 16
80061.992120 16
80066.126245 17
80142.151558 16
80143.760438 16
80156.093164 17
80157.677591 17
80206.191882 16
80206.501533 16
80356.571633 16
80356.828427 16
80440.763365 16
80441.675430 17
80644.056519 17
80647.082915 18
80687.723137 17
80699.756940 18
80716.536589 18
80724.848621 18
80727.377281 19
80740.458192 18
80766.027039 18
80766.770870 18
80975.963900 18
81009.998286 18
81295.308764 17
81296.802073 18
81384.435361 18
81390.688681 18
81474.264024 18
81478.076354 18
81513.398598 17
81515.112868 18
81518.914236 17
81520.068212 17
81549.062962 16
81558.162928 16
81581.457256 16
81582.552916 17
81591.119003 16
81591.452703 17
81636.218479 17
81638.693820 17
81701.170904 16
81706.122450 16
81776.997199 15
81798.057637 15
81842.359865 15
81843.719388 16
82028.166933 15
82032.222573 16
82045.210037 15
82055.443496 16
82068.598041 15
82069.711494 16
82125.184987 16
82137.487416 16
82246.816520 16
82247.625812 17
82335.862254 17
82336.249532 18
82337.011606 19
82372.018628 18
82374.706218 18
82392.331739 18
82540.484054 17
82548.387741 18
82558.110462 19
82558.904257 19
82666.242600 18
82668.575630 18
82669.381289 18
82676.922620 18
82679.269503 17
82683.886554 17
82694.230641 16
82708.967626 17
82721.425407 16
82727.936518 17
82881.323118 16
82896.430917 16
82940.101226 16
82955.958102 17
82970.794471 17
82971.663798 17
82976.554729 17
82992.019001 16
83025.523693 15
83041.250042 16
83114.301421 16
83115.510197 17
83128.563431 17
83138.072617 17
83179.846431 17
83199.583995 18
83205.558695 17
83213.172590 18
83227.897953 17
83229.827019 18
83319.377440 17
83326.325113 18
83356.361055 17
83375.542731 17
83385.078127 16
83396.485288 17
83433.604318 17
83451.691876 17
83490.203622 17
83490.230658 17
83509.634351 17
83513.584288 18
83522.147399 17
83525.871091 18
83552.060314 18
83563.572734 18
83691.450065 18
83693.382982 19
83708.075421 20
83711.835701 20
83938.681309 19
83943.541394 19
84020.620311 18
84029.345023 18
84132.157337 18
84133.025183 19
84159.751861 18
84163.495560 18
84453.616642 18
84453.950298 18
84517.755817 18
84522.147988 18
84641.943992 17
84660.606354 17
84698.090997 17
84702.873961 18
84863.744847 17
84870.498979 17
85090.267504 17
85096.992047 18
85127.942735 18
85128.329858 18
85229.482175 17
85229.506108 17
85266.180782 17
85267.417407 18
85270.147473 18
85282.753552 18
85426.832147 18
85432.951573 18
85476.107878 18
85490.779586 19
85511.058438 18
85524.610763 18
85554.731433 18
85562.440933 19
85563.288780 18
85571.004352 18
85577.161453 17
85596.718704 17
85606.552009 17
85609.181165 17
85609.352783 17
85621.194254 17
85623.132961 17
85631.215463 16
85679.440383 16
85689.086317 17
85693.381730 17
85696.239560 17
85722.426461 17
85733.360072 17
85736.782193 17
85741.759047 17
85876.657231 17
85881.441777 18
85900.306022 17
85911.059426 17
85919.239895 17
85931.707219 17
85984.485267 17
85992.022636 18
86006.417211 18
86036.634053 18
86224.831614 18
86264.522403 18
86360.540232 17
86376.425470 17
86413.605684 16
86417.375866 17
86425.042177 17
86444.994768 18
86458.384000 17
86466.342543 18
86591.769335 17
86597.525660 17
86602.926469 17
86608.611042 17
86645.177892 16
86649.096317 17
86826.748478 16
86840.811804 17
86851.776672 18
86856.602488 17
87050.988341 16
87068.355737 17
87110.152239 16
87116.852208 16
87155.445518 15
87156.037673 16
87203.295143 16
87204.580777 17
87262.971614 16
87285.684761 17
87302.179762 16
87319.013793 16
87323.152322 15
87330.853984 16
87395.327128 16
87400.452602 16
87407.027135 17
87409.910076 17
87416.351104 18
87420.020512 18
87420.738773 17
87428.700153 18
87534.501366 18
87535.897950 19
87568.329923 19
87572.659505 19
87633.034035 18
87638.809990 18
87646.184620 18
87649.984879 17
87711.115973 16
87715.471870 16
87720.012800 16
87726.634403 16
87742.441360 16
87747.737678 16
87760.475866 15
87788.025982 15
87799.265000 15
87806.359613 16
87834.199580 16
87856.756752 16
87862.893598 16
87871.067159 16
87871.174166 17
87871.617191 16
87903.610022 15
87925.655996 16
87971.330119 16
87978.933512 17
88211.002593 17
88211.149750 17
88212.358587 18
88213.125372 17
88301.783761 16
88305.179535 17
88333.257411 16
88343.146481 16
88468.233893 16
88473.869716 16
88572.420708 16
88586.348314 17
88691.680158 17
88693.551905 18
88794.514794 18
88796.708768 19
88932.153666 18
88932.499199 19
89039.778745 19
89042.286603 19
89050.457063 19
89050.530831 18
89210.804491 17
89223.732458 17
89225.525111 17
89230.630043 18
89436.792693 18
89451.185949 18
89528.082861 17
89550.522696 17
89685.052756 17
89701.071226 17
89735.517037 17
89738.804978 18
89740.530350 18
89753.485782 17
89962.727580 16
89968.883519 17
90050.541831 16
90053.946203 17
90082.947727 16
90084.166499 16
90120.756937 16
90120.758539 17
90132.169142 17
90136.225258 17
90150.069323 18
90165.390639 17
90171.174590 17
90173.487211 17
90198.046552 17
90205.065009 17
90206.739599 17
90214.716151 18
90224.186939 17
90230.003844 17
90267.712673 17
90277.889757 17
90296.731290 16
90304.084585 16
90323.163694 15
90352.596417 16
90518.904202 16
90545.270624 16
90587.703811 16
90597.059182 16
90816.507206 16
90873.037040 17
90886.099397 16
90886.902349 16
90901.141074 16
90908.814091 17
91032.238155 17
91044.515903 18
91153.674629 18
91160.436790 18
91165.471857 17
91194.874268 17
91256.528951 17
91269.659195 17
91279.214913 16
91295.083474 17
91297.541319 18
91315.708381 17
91587.127289 17
91598.302827 18
91601.804075 19
91610.032569 18
91617.835854 17
91628.473343 18
91709.131848 18
91740.554786 18
92011.659575 17
92024.501518 18
92031.016915 17
92035.481258 17
92052.653216 17
92061.160581 18
92079.633591 18
92095.928381 18
92096.910177 17
92101.235042 18
92314.851829 17
92327.303948 17
92346.493816 17
92350.577545 18
92367.903884 18
92376.556016 18
92393.353959 17
92393.532308 18
92408.054826 17
92431.945880 17
92433.103436 18
92438.834097 18
92924.898722 17
92937.446662 18
92939.821203 18
92942.295121 18
93035.441226 18
93039.261891 19
93054.505252 20
93057.077439 20
93162.391706 20
93162.532377 20
93310.580597 19
93313.512126 20
93363.893637 19
93366.403144 20
93386.450286 20
93387.387682 21
93394.514099 20
93396.704316 21
93574.905138 20
93575.591708 20
93742.210531 19
93772.732960 19
93777.575360 18
93780.356691 19
93873.162783 19
93883.608657 19
93885.829453 20
93888.465119 20
93904.265201 20
93906.587575 19
93920.908598 19
93925.704467 20
93927.319330 19
93941.407816 19
93972.375109 18
93974.871833 18
93977.354864 17
93978.708591 17
94013.211022 17
94016.402594 17
94069.009671 17
94082.714357 18
94152.961511 18
94156.522912 19
94160.809096 18
94165.254661 18
94181.414907 17
94185.291579 18
94302.134341 17
94305.436555 18
94342.316229 17
94354.919241 18
94472.560262 18
94474.170474 19
94614.715189 19
94623.510050 20
94623.743193 21
94634.472924 20
94711.937188 19
94715.284645 20
94740.658164 20
94796.557323 20
94914.480677 20
94916.082528 20
94969.240807 20
94987.503757 20
95017.660648 20
95021.368171 21
95058.636815 21
95084.552478 21
95104.065633 21
95127.074879 21
95149.910293 21
95154.840182 21
95229.131970 20
95229.330898 20
95255.050227 20
95268.016027 21
95408.297735 21
95416.197331 21
95571.328701 21
95573.241332 21
95764.160028 20
95768.735108 21
95778.212860 20
95786.959956 21
95841.140167 20
95851.305251 21
95860.254189 22
95861.885838 23
95861.956238 23
95862.195387 22
95891.300738 21
95898.724193 21
95930.138259 20
95934.038573 21
96068.531437 20
96073.613468 20
96087.512780 20
96088.643006 21
96092.904968 20
96107.185924 20
96128.888962 21
96137.891303 21
96285.036163 20
96293.780400 21
96295.992412 20
96298.333836 20
96323.888940 19
96341.897770 19
96350.180095 18
96351.564720 19
96367.696091 19
96368.049981 20
96447.183612 19
96484.021145 20
96540.475764 19
96546.650811 19
96563.822539 19
96564.596040 18
96626.175440 18
96632.147783 19
96746.107904 18
96755.635857 19
96771.026123 19
96793.160440 19
96818.090828 19
96818.479457 20
96818.781621 20
96820.784779 20
97144.921827 19
97149.505998 20
97161.284266 19
97161.908382 20
97216.331028 20
97221.738659 20
97276.320505 20
97279.282237 21
97284.250665 21
97289.544958 21
97399.620924 20
97444.632021 20
97444.885991 20
97453.485022 20
97546.276356 20
97548.276525 21
97554.165617 21
97555.783519 20
97556.193153 20
97581.951770 20
97584.527744 21
97594.926175 20
97632.351699 19
97639.004394 19
97695.145762 19
97700.969355 20
97821.061453 20
97843.412682 20
97849.286781 21
97858.660865 20
97868.685076 20
97878.975004 21
97883.152101 21
97888.621977 21
97948.845040 20
97962.147452 20
98004.052971 19
98004.807238 20
98025.072253 19
98035.305755 19
98037.579520 19
98045.643757 18
98117.363195 17
98121.881062 18
98130.367738 17
98158.843283 18
98162.405579 17
98165.336086 17
98165.669116 16
98182.902139 17
98191.538784 16
98222.479964 16
98368.242751 16
98369.118143 17
98369.450225 18
98377.855200 18
98403.344316 18
98406.160228 19
98449.240643 18
98472.733846 19
98487.553878 19
98501.204387 19
98510.781694 18
98521.469862 19
98651.232474 19
98657.748130 19
98682.600616 18
98683.845107 18
98728.652179 17
98734.562136 18
98758.782960 18
98773.075213 19
98898.811344 18
98910.459792 18
98944.219394 18
98946.766219 18
99043.489436 18
99069.770979 18
99092.930898 18
99099.733102 19
99199.454985 18
99202.416906 18
99562.444202 17
99569.320176 18
99585.448629 17
99598.123380 18
99657.742278 17
99659.084460 18
99676.862289 18
99688.265466 18
99694.027010 18
99705.425653 17
99707.599688 17
99709.011536 17
99834.489672 16
99841.247566 17
99860.489272 17
99873.050903 16
99904.063694 15
99908.748194 15
99963.045192 14
99987.936204 15
100000.000000 15
