# t N
57745.993459 5
57753.791496 6
57765.588997 6
57772.225832 5
57809.545752 4
57811.877385 5
57826.285844 4
57832.286274 4
57977.589219 3
57979.274790 4
57988.029626 4
57997.018370 4
58038.862586 3
58047.153996 4
58098.366847 4
58099.366607 4
58179.223951 3
58179.225857 4
58181.209310 4
58201.710119 4
58213.942396 4
58225.901464 4
58317.766065 4
58318.591213 4
58347.543709 3
58348.184228 3
58381.226969 2
58403.917895 3
58405.437300 4
58419.072129 3
58420.749500 3
58422.609097 3
58427.849731 3
58439.611515 3
58574.322303 2
58578.640741 3
58585.033473 2
58598.834989 2
58601.257047 1
58612.192505 1
58721.359028 0
58724.238519 1
58787.170732 1
58802.383548 2
58922.019001 1
58928.427730 2
58942.608024 2
58943.156826 3
59047.444061 3
59048.549736 4
59113.038810 4
59114.595634 4
59154.708165 3
59162.777287 3
59228.767087 2
59259.341840 3
59332.896971 2
59340.970830 2
59500.698531 2
59506.870212 3
59570.005459 3
59579.638047 4
59644.863881 4
59646.591339 5
59818.928084 4
59820.311384 5
59910.037681 5
59911.179999 5
59919.983855 5
59928.317972 4
59940.982272 4
59954.029686 4
60025.230278 4
60031.216405 4
60037.043600 4
60041.952313 5
60044.035247 5
60047.524659 5
60049.645163 5
60053.275239 6
60056.599782 6
60068.707466 5
60072.255197 6
60079.869942 5
60094.119794 5
60094.589050 4
60106.485922 5
60130.262345 5
60181.204974 5
60185.703719 6
60197.683099 6
60202.945489 6
60206.103139 6
60206.566425 6
60215.375768 5
60219.269548 5
60225.864268 5
60232.203903 4
60336.375836 4
60343.730889 4
60348.609498 5
60351.550397 5
60378.951318 5
60379.521299 5
60424.468247 5
60430.773786 5
60437.789589 5
60447.425717 5
60457.529647 6
60466.522582 6
60467.442264 5
60471.219279 6
60497.789625 6
60516.417470 6
60536.230068 6
60545.875676 6
60568.786437 6
60569.481879 6
60586.834976 6
60587.906079 6
60609.285250 5
60609.967874 6
60664.558321 6
60665.269196 7
60700.565682 7
60707.744697 7
60714.624233 8
60736.903934 7
60832.201326 7
60838.064500 8
60905.839921 8
60911.832973 8
60981.477174 7
60982.959355 7
61178.407730 6
61185.989141 6
61248.697665 6
61253.398355 6
61257.093098 6
61262.835657 6
61324.722337 5
61328.946031 5
61334.071824 4
61337.181994 4
61525.269845 4
61525.368825 5
61730.079786 5
61731.726231 6
61760.501458 5
61761.882704 5
61779.081824 5
61786.438396 5
61803.066543 4
61805.614221 5
61902.959331 5
61908.813031 5
62142.119663 4
62154.790691 4
62158.524100 4
62162.157004 5
62219.244903 5
62246.420560 5
62331.605021 4
62334.012032 5
62342.792936 5
62349.582508 4
62350.647000 5
62350.894963 4
62414.743302 3
62421.387785 4
62452.456772 3
62456.141963 3
62476.923784 3
62487.895670 4
62551.447525 4
62551.928653 5
62624.283631 4
62630.935460 5
62698.567200 4
62706.943647 5
62845.361737 4
62855.065152 5
62867.426180 5
62875.963781 5
63098.069824 5
63112.829512 6
63121.793792 5
63155.799801 6
63174.532423 5
63177.305438 6
63180.644902 7
63237.948249 7
63269.144431 7
63270.881524 8
63272.865560 9
63277.556099 8
63289.083527 9
63305.798141 8
63315.181234 8
63326.111706 8
63339.581254 8
63343.063069 8
63349.641451 8
63363.005416 8
63415.369760 7
63425.407654 7
63437.956465 7
63447.163092 7
63464.232646 6
63465.296375 6
63483.802727 6
63483.853087 7
63805.190695 6
63815.186795 6
63822.197516 6
63824.705721 7
64019.870221 6
64020.938601 7
64023.926719 8
64028.615184 7
64225.449506 7
64238.848217 8
64267.152417 7
64271.019629 7
64297.052028 8
64306.268075 8
64335.417275 9
64336.902107 10
64340.867083 10
64362.066349 10
64366.955186 9
64371.258534 8
64419.548584 7
64422.905446 7
64424.244968 7
64432.296320 7
64459.999850 7
64480.328467 7
64586.735548 6
64596.078327 7
64884.902499 7
64890.270732 7
64891.532510 6
64892.640969 7
64902.832918 8
64908.151322 8
64923.446942 9
64928.171085 9
64967.353200 8
64985.075637 9
65055.704363 9
65084.284160 9
65243.555071 8
65269.169880 8
65283.852519 7
65287.542150 8
65309.714666 8
65311.916250 8
65336.268944 7
65341.728602 8
65364.463748 7
65373.593316 8
65479.922722 8
65484.282441 8
65511.161271 7
65522.794465 7
65523.191562 8
65533.363003 7
65649.650471 6
65650.898798 6
65678.398460 6
65678.503629 6
65726.916440 6
65731.126003 7
65795.968400 6
65796.733059 6
65816.271127 6
65848.412335 7
65882.882382 7
65886.086209 7
65891.582890 6
65897.686490 6
65911.942548 6
65914.824673 6
66056.074713 6
66057.341266 7
66061.602064 7
66061.911718 7
66105.719029 6
66112.803790 6
66137.943559 5
66138.596798 5
66218.508527 4
66221.188599 5
66276.736408 4
66299.668780 5
66316.073602 5
66322.470613 5
66364.398215 4
66370.665881 4
66634.450160 3
66636.897691 3
66662.826623 2
66666.442550 3
66764.218058 2
66786.480275 2
66866.036373 2
66867.921492 3
66975.475549 2
66979.619053 2
67049.162848 2
67049.322630 2
67086.405656 2
67099.735068 3
67146.807860 3
67150.601233 3
67175.526122 2
67180.099037 2
67321.175876 1
67323.585859 2
67395.615359 2
67428.424080 2
67505.819300 1
67538.511885 2
67555.797221 2
67557.183629 1
67663.497267 0
67677.188186 1
67685.100670 2
67687.007337 2
67853.623620 2
67857.804224 2
67859.653144 1
67867.879647 1
67891.135357 1
67895.387898 1
67908.142044 1
67910.679148 2
67912.812612 1
67923.127565 1
67976.332639 0
67990.740432 1
68155.813104 1
68155.974174 2
68157.923619 2
68161.794178 2
68437.365389 2
68479.393433 2
68541.737856 2
68571.019844 2
68572.922362 1
68577.435817 2
68759.489399 2
68783.762462 3
68840.222188 2
68842.238764 2
68864.114031 1
68877.282467 1
69040.401165 0
69050.636187 1
69403.694284 1
69407.241673 1
69450.527658 1
69475.502724 2
69493.677963 2
69517.027689 3
69519.457261 3
69530.095941 4
69571.623431 4
69572.432363 4
69578.507024 4
69594.663878 5
69598.715981 6
69609.427040 5
69642.485272 5
69645.411644 5
69663.728232 5
69665.259040 6
69670.515146 5
69671.868346 6
69672.540620 6
69673.624574 6
69716.727503 6
69728.242888 6
69752.972433 5
69757.442859 6
69820.204610 6
69826.725397 7
69830.288757 7
69831.534576 7
69839.369915 7
69851.191346 7
69855.692034 6
69860.388176 7
69950.165409 6
69972.675673 6
70005.521760 5
70015.658210 5
70016.651988 5
70019.032737 5
70081.327143 4
70084.048519 5
70188.415150 5
70195.942422 5
70249.054171 4
70270.404922 5
70304.635239 5
70305.492327 5
70319.904124 6
70321.302925 7
70338.315671 7
70343.528748 7
70344.210262 6
70344.818853 6
70361.195643 6
70379.322753 6
70442.697783 5
70458.427579 6
70506.778051 6
70514.258600 7
70547.412881 6
70549.107345 6
70762.365379 5
70763.632246 6
70767.920167 7
70778.833448 7
70812.024800 6
70812.540812 7
70867.727876 7
70869.357637 8
71084.227796 7
71086.073975 7
71091.955315 7
71102.602267 8
71105.098055 8
71125.473111 7
71296.449134 7
71315.182362 8
71328.420683 9
71333.457781 10
71335.838248 10
71351.167768 10
71499.760428 10
71511.059389 11
71556.004430 10
71563.051801 10
71610.908319 10
71610.909970 10
71620.073059 10
71629.915771 11
71638.162155 10
71639.412007 9
71652.187555 8
71661.270976 8
71723.848417 7
71736.019993 8
71855.182748 8
71858.877484 9
71928.253081 9
71937.232920 9
71986.460315 8
72030.353759 9
72174.447342 8
72181.785491 8
72236.016211 8
72236.793394 8
72299.665041 7
72306.732715 8
72397.905758 7
72402.735169 7
72523.465727 6
72525.611011 6
72540.240340 5
72556.114320 6
72557.566092 5
72562.403543 5
72617.194470 4
72630.629045 5
72664.142183 4
72669.205736 4
72681.594564 3
72694.871785 4
72841.313546 3
72856.040210 3
72888.991069 3
72895.885614 3
73006.181084 2
73009.046399 2
73101.642688 1
73109.451275 1
73203.994957 1
73209.009519 2
73214.272358 3
73231.414481 2
73233.767104 2
73234.638690 1
73242.269182 2
73253.236181 1
73454.812434 0
73465.163833 1
73466.770952 0
73483.790604 1
73539.903544 1
73546.940974 2
73604.444263 2
73608.489298 3
73609.940867 2
73618.636843 3
73758.726759 2
73765.973642 3
73772.189141 2
73777.306707 3
73831.926567 2
73835.478920 3
73865.681298 3
73880.927057 4
73887.141572 4
73896.141359 4
73900.286334 4
73906.165844 3
73910.292325 3
73911.090542 3
73911.902144 2
73925.258391 2
73949.773032 2
73952.591472 2
74020.225914 2
74034.937765 3
74090.066148 3
74102.329727 4
74106.840265 3
74119.217085 3
74159.011014 2
74166.811636 2
74190.176947 1
74193.764866 1
74572.734456 0
74590.008112 1
74591.745868 0
74615.281299 1
74657.531266 1
74663.891487 2
74671.738234 3
74672.589763 2
74731.810489 1
74735.771676 1
74902.898187 1
74913.490153 1
75058.173035 1
75061.316398 2
75116.659519 1
75119.992285 2
75157.975179 2
75158.329937 3
75225.996507 2
75237.451404 3
75282.565965 3
75285.118420 3
75316.579304 2
75328.089190 2
75335.528224 2
75352.523222 3
75374.570918 2
75377.653160 2
75608.493996 1
75615.483278 2
75622.215492 3
75629.323613 2
75629.688927 1
75638.280103 1
75666.561176 1
75692.367831 2
75698.615168 2
75713.192820 3
75717.065438 3
75720.310598 4
75738.154870 4
75747.339516 4
75789.292759 3
75794.964940 3
75864.237985 2
75865.041162 2
76002.212456 1
76011.680391 1
76101.335462 1
76101.893248 2
76106.535707 3
76116.435346 3
76133.756517 2
76149.697389 3
76164.918750 3
76169.959458 2
76180.638950 1
76181.774841 1
76203.819921 1
76216.157050 2
76254.427350 1
76288.154279 1
76383.275939 0
76384.736573 1
76391.278443 2
76400.926287 2
76499.645686 1
76499.908387 1
76513.918557 1
76518.923243 2
76558.009145 2
76567.182395 2
76737.293127 1
76740.492734 1
76950.930791 0
76985.990477 1
77016.819260 0
77027.928675 1
77088.759431 0
77090.449713 1
77120.275432 0
77126.862606 1
77134.547619 0
77157.223743 1
77193.923439 1
77218.128200 1
77275.178199 1
77287.987956 2
77533.763895 2
77540.584377 3
77563.795210 3
77574.298252 3
77591.896262 3
77596.835574 4
77666.482707 4
77681.231077 5
77814.666038 4
77815.691152 4
78031.346500 3
78046.961340 4
78047.950602 5
78048.169128 4
78091.178377 4
78099.049846 5
78117.891732 5
78125.925510 6
78127.407344 6
78135.888225 6
78205.405407 6
78240.692500 7
78363.547861 7
78372.096040 8
78391.644909 8
78396.701922 7
78544.023435 6
78561.433121 7
78685.800734 6
78685.999033 7
78739.556830 6
78743.183094 7
78753.079111 6
78766.639223 7
78852.437818 6
78865.111840 6
78877.113219 6
78877.420382 6
78923.877892 6
78924.866692 7
78970.676554 7
79007.282216 8
79035.208102 8
79048.648434 8
79049.541158 8
79060.608210 8
79077.619350 7
79078.716539 7
79141.915854 7
79142.797469 8
79174.654495 7
79179.162273 8
79181.794905 7
79182.162527 7
79187.930165 7
79193.956070 7
79200.733238 6
79210.330149 6
79289.536801 5
79293.405810 6
79334.311242 5
79345.570713 5
79480.732385 4
79484.753408 5
79499.651106 5
79502.363288 5
79559.580380 4
79562.034718 4
79611.223691 4
79612.370728 4
79681.636179 4
79694.479968 5
79708.305385 5
79720.463631 5
79902.299627 4
79909.414626 4
80043.526174 4
80063.221783 5
80119.186472 5
80120.526252 4
80160.323331 3
80189.870229 3
80232.764281 3
80250.178484 4
80313.130771 4
80316.197478 4
80411.652172 3
80411.796054 3
80512.740324 3
80537.288474 3
80578.677516 3
80580.470860 3
80593.309870 3
80610.146232 3
80619.396648 3
80622.052056 3
80697.997581 2
80715.623763 2
80744.147251 1
80752.127105 2
80767.298127 1
80793.382579 2
80815.512268 1
80820.621820 2
80838.515763 1
80846.698468 1
80859.363522 2
80859.619498 1
80879.240343 1
80880.099366 1
80889.266115 0
80905.470017 1
80935.375501 0
80936.070525 1
81046.506512 0
81049.903943 1
81146.908385 0
81187.801355 1
81242.588418 1
81248.772818 1
81355.267762 0
81362.943979 1
81578.440590 1
81625.708722 1
81664.563600 1
81683.587504 1
81771.307254 1
81773.020833 2
81822.061301 1
81822.101291 1
81968.717687 0
81984.620951 1
81995.154582 0
82002.859367 1
82005.147922 2
82010.894638 1
82016.936812 0
82034.510561 1
82121.663927 0
82122.800730 1
82140.296175 1
82143.023724 2
82187.773643 2
82191.561529 2
82195.113834 3
82199.409004 3
82274.489688 3
82280.894370 4
82283.716093 4
82289.185494 3
82365.386098 2
82370.589053 2
82432.750944 2
82434.834437 2
82477.711707 1
82514.474481 1
82590.700624 0
82592.389696 1
82592.916467 0
82626.313221 1
82660.376661 0
82670.818764 1
82721.630216 0
82724.927888 1
82729.947149 0
82731.483170 1
82795.900533 1
82813.870022 2
82829.316690 2
82833.771036 2
82833.930982 1
82841.350680 2
82854.851414 2
82858.613347 2
82900.108001 2
82904.611321 2
82910.578785 1
82923.660982 2
82942.542486 2
82946.863714 3
82987.676358 3
83028.111811 4
83133.659056 4
83141.423499 4
83171.839759 4
83175.465193 4
83194.980070 4
83199.765931 4
83312.386317 3
83313.717980 3
83403.123192 2
83403.644141 3
83451.665482 2
83483.788263 3
83538.970684 2
83545.507127 2
83663.413447 2
83663.477772 3
83723.511329 2
83736.576802 3
83872.133475 3
83876.791773 3
83908.698473 3
83909.507125 3
83943.084140 3
83950.256577 3
83954.219817 4
83954.828667 4
83971.296225 3
83982.767435 3
84061.486630 2
84063.475290 3
84065.585556 3
84066.700088 4
84119.229511 4
84138.346708 5
84139.593067 5
84139.842345 6
84213.667965 5
84244.631294 6
84250.173522 6
84250.900553 7
84254.675205 7
84260.781564 8
84387.712181 8
84397.631270 9
84426.777759 8
84436.012653 8
84541.820839 7
84564.609666 7
84578.644454 7
84592.044148 8
84618.723910 7
84631.751212 8
84638.262808 7
84642.947002 8
84809.490302 7
84811.561065 8
85066.152449 7
85079.014460 7
85094.664886 7
85098.555204 8
85112.706281 9
85115.238978 8
85125.857279 8
85128.132163 8
85135.944388 8
85147.187714 8
85152.540630 9
85163.784631 9
85176.962273 10
85177.973842 11
85190.452337 11
85211.324382 10
85217.111081 9
85262.069939 8
85362.024106 7
85363.610796 7
85415.512853 6
85430.981939 6
85431.399889 7
85434.755155 7
85436.657418 7
85444.923799 7
85447.653251 8
85450.254781 8
85451.796195 8
85483.070282 7
85490.582542 6
85504.422703 6
85540.878475 5
85547.582584 6
85658.473596 5
85680.107036 6
85688.438148 6
85692.892096 7
85720.055162 6
85720.562940 7
85771.741919 7
85777.119865 7
85837.124381 7
85838.304161 8
85971.951769 7
85972.154877 8
85985.851274 8
85986.399019 8
86041.104116 7
86041.949926 8
86102.308558 8
86113.381372 9
86395.790844 8
86401.276975 8
86419.740671 7
86420.957080 7
86480.598132 7
86486.095275 7
86519.721225 7
86521.010177 8
86553.105280 8
86573.548676 8
86574.567293 8
86584.467985 9
86595.822729 8
86607.871454 8
86609.291915 8
86609.316726 8
86616.203145 8
86629.268269 7
86646.083091 7
86647.065226 7
86653.526716 7
86656.627134 7
86712.094621 6
86715.697001 7
86728.200064 6
86729.513632 7
86729.647707 6
86730.874941 7
86733.037194 8
86739.053149 8
86751.288190 7
86758.003668 8
86762.695821 9
86773.003561 8
86797.422549 7
86805.003067 8
86852.854104 8
86853.250530 8
86854.143938 7
86881.409914 7
86960.753241 7
86964.188161 7
86993.302536 6
86995.881754 6
87008.389806 7
87033.553312 6
87145.829453 6
87171.370012 6
87232.421635 6
87237.072156 6
87280.384112 6
87282.028330 6
87384.552390 6
87387.528427 7
87747.297283 6
87750.500536 7
87914.666017 7
87943.096400 8
87989.737068 8
87992.983700 8
88048.091206 8
88052.328682 9
88420.810566 8
88422.164195 9
88442.733520 8
88450.241534 9
88454.168900 8
88459.042136 9
88553.504782 8
88561.237842 9
88595.658935 9
88611.089060 9
88632.814228 9
88651.193943 9
88736.398336 8
88747.056413 9
88765.361376 9
88782.239860 10
88895.274214 10
88921.560073 10
89001.237060 10
89005.586331 10
89041.778402 9
89070.734048 9
89116.915931 8
89119.278865 8
89170.762219 8
89184.991868 8
89297.390992 7
89297.631199 7
89297.873628 7
89302.267919 8
89306.255261 8
89326.509742 9
89350.560881 9
89361.012372 10
89498.335412 10
89513.253380 10
89520.989783 10
89527.633453 11
89541.556086 10
89568.581547 11
89618.904364 11
89619.427934 11
89632.716752 11
89633.205441 12
89639.422139 12
89649.763623 12
89662.755026 12
89670.671397 11
89715.066314 11
89716.807909 11
89730.949308 10
89744.613901 10
89795.581883 9
89798.451650 9
89856.155907 8
89863.904382 8
89929.314021 7
89938.918390 8
89954.519853 8
89958.652458 9
89968.155216 9
89970.020057 9
89970.321995 9
89980.218922 9
90319.845255 9
90320.790795 10
90336.033457 9
90336.094158 9
90369.987001 9
90387.513295 10
90396.510284 9
90405.562839 9
90496.968389 8
90529.540581 9
90820.789376 8
90821.631941 9
90905.079449 9
90908.662390 10
90962.817011 10
90973.718914 10
90979.295437 10
90998.301671 11
91128.621655 10
91142.492001 11
91144.480473 10
91172.674120 11
91317.528887 10
91331.724622 10
91352.976987 9
91353.023213 9
91439.791832 8
91442.326529 9
91450.043416 8
91457.592583 9
91491.152694 9
91496.916465 10
91515.712385 9
91529.284618 10
91724.594048 10
91732.417074 11
91741.200033 10
91745.283604 10
91801.925338 10
91804.271939 10
91935.968057 10
91936.051750 11
91954.540646 11
91963.567905 12
91975.116613 12
91979.214060 13
91983.304292 13
91987.685742 12
92133.694124 11
92143.837038 12
92158.894380 12
92160.791822 12
92196.496121 12
92198.232379 13
92334.782794 12
92339.739802 13
92342.751870 13
92353.465044 13
92371.595749 13
92380.089711 13
92503.633464 12
92514.991113 12
92626.494339 11
92631.504279 12
92681.467980 11
92687.993686 12
92698.693667 13
92710.058280 13
92743.508753 14
92756.936800 13
92794.251050 12
92796.536887 13
92798.488940 14
92799.608064 13
92854.485976 13
92856.326561 13
92922.967400 13
92929.454796 14
92935.962606 14
92937.309859 13
93031.520803 12
93042.004958 13
93053.672735 13
93056.020049 12
93057.455428 12
93060.046136 11
93066.609435 10
93070.574238 11
93185.037433 10
93186.950463 11
93446.516094 10
93462.249628 10
93625.397422 10
93634.494743 10
93733.064837 9
93736.027737 9
93757.943175 9
93761.290694 10
94025.927854 9
94031.289709 10
94140.477937 9
94153.250764 10
94153.601090 10
94168.529053 9
94236.928694 9
94258.096848 9
94275.294934 9
94279.995708 8
94338.886757 8
94350.070335 8
94366.533674 8
94390.736914 9
94405.979955 9
94413.155710 10
94500.185178 9
94513.674657 10
94518.448428 10
94523.966014 10
94716.125323 10
94717.300826 10
94722.493903 11
94726.078411 11
94728.825752 11
94733.307518 10
94777.095235 9
94792.845588 10
94817.861144 9
94821.291584 10
95129.664395 10
95140.298178 10
95154.860346 10
95195.995162 10
95223.373142 10
95226.568167 11
95362.968533 10
95370.585353 10
95385.771899 10
95399.100373 10
95489.816042 9
95500.720377 10
95534.072377 9
95535.080831 10
95712.850192 10
95713.674825 10
95833.379198 10
95842.142568 11
95906.062917 11
95907.758057 12
95918.596966 13
95927.959951 13
95928.991293 13
95930.737347 14
95931.472578 13
95947.953031 12
96075.842519 11
96087.700452 11
96094.694546 10
96095.211875 10
96111.447620 11
96111.785705 11
96200.766293 10
96201.974020 10
96231.964890 9
96234.054223 10
96242.848454 9
96245.990794 10
96250.402407 11
96251.326745 10
96398.515526 9
96409.095002 10
96410.014668 10
96419.368135 11
96520.592552 10
96522.266645 10
96524.888931 11
96537.562590 11
96542.842343 10
96544.942957 10
96559.381729 10
96563.868708 11
96586.609053 11
96590.805051 11
96595.980000 12
96600.419329 12
96650.294527 12
96678.367583 12
96680.141851 11
96683.674793 12
96690.476717 12
96692.883550 12
96747.771454 11
96747.880253 12
96775.374390 12
96781.596343 12
96784.996265 12
96798.021332 11
96823.072416 10
96825.744507 11
96851.548174 11
96861.437588 12
96901.447157 11
96905.639571 11
96970.301460 10
96970.820714 10
97007.836188 9
97008.433898 9
97118.806811 8
97120.931072 8
97170.921746 8
97171.292873 8
97204.106328 7
97207.692793 7
97213.279746 6
97229.157116 6
97280.627541 6
97297.108802 6
97333.909861 5
97335.324444 5
97384.197124 5
97384.997957 6
97395.011015 6
97395.043606 6
97502.339610 6
97508.070409 7
97577.613923 7
97604.735732 7
97609.859188 7
97630.203606 6
97630.703224 7
97633.263382 6
97873.338361 6
97875.620898 7
98071.632845 6
98075.898911 6
98088.250251 5
98102.045780 5
98401.216584 4
98408.467740 5
98448.692412 5
98449.265852 5
98671.665251 5
98674.382815 6
98858.782862 5
98882.741923 5
98887.826411 5
98896.975127 5
98928.348764 4
98938.043316 5
98992.121500 4
98993.520377 5
99229.531308 5
99232.388590 5
99273.177699 4
99274.871838 4
99276.602157 3
99291.083198 3
99301.934025 2
99317.563208 3
99380.069904 3
99381.753909 4
99492.673463 3
99503.915505 3
99542.541677 3
99548.866708 4
99675.912941 4
99683.233709 5
99690.696883 5
99697.969236 6
99816.840164 6
99829.928756 7
99847.180837 6
99854.546833 7
99956.824570 7
99961.514555 7
99964.118335 6
99969.568631 7
99981.684594 6
99997.156232 6
100000.000000 7
