# t N
48954.020229 24
48961.918514 25
49119.713426 24
49125.597626 25
49192.788483 24
49215.161460 25
49220.047385 25
49232.329567 25
49451.875089 25
49454.165103 26
49555.412325 26
49558.319844 27
49617.840811 27
49644.072993 28
49652.975992 27
49653.746638 27
49668.777948 26
49714.146764 26
49772.634405 26
49773.977238 27
49814.828500 26
49817.473927 27
49827.178303 27
49836.939218 28
50083.128139 27
50083.295171 27
50100.117132 27
50102.586069 28
50149.927732 27
50161.679288 28
50171.064322 28
50188.548729 29
50244.695291 29
50259.269781 30
50402.761392 29
50408.605867 30
50449.007304 30
50453.574800 30
50454.448133 31
50494.308316 30
50496.837449 29
50502.908736 29
50540.456661 28
50540.895611 28
50563.980113 27
50567.795612 27
50580.430782 26
50582.564838 27
50663.227691 26
50666.484630 27
50670.535580 28
50701.633311 29
50705.807578 29
50708.561285 29
50725.253108 29
50742.454269 30
50777.935019 29
50800.706934 30
50851.445902 29
50854.031609 30
50896.640549 29
50902.541493 30
50912.103821 30
50925.597124 30
50967.522124 30
50972.236799 31
50993.580791 30
50998.027299 31
51047.854273 30
51049.202495 31
51131.040341 31
51131.681441 32
51181.939603 32
51182.624055 33
51227.841501 32
51236.134085 33
51238.103370 33
51241.968802 34
51716.703885 34
51724.973849 35
51729.411509 36
51741.551444 36
51804.298483 36
51808.842145 36
51939.905636 36
51940.962258 36
51957.158699 36
51963.179063 37
51969.461445 37
51970.589422 36
52014.007989 35
52020.118735 36
52118.419140 36
52118.830977 37
52184.525222 37
52192.197358 38
52215.590983 38
52216.120134 39
52242.233607 38
52243.180815 38
52303.399522 37
52322.094686 38
52358.764874 37
52361.299443 38
52363.382142 39
52382.647972 39
52409.224474 38
52413.600208 38
52416.479867 38
52425.507887 37
52462.446056 36
52465.273297 37
52550.509071 37
52563.479745 37
52735.205837 37
52749.734668 38
52810.938909 38
52820.124744 39
52823.717168 39
52827.499130 40
52864.125943 39
52872.285460 39
52884.387005 40
52929.724477 39
52955.130807 38
52956.257231 39
52962.118975 38
52967.434657 39
53029.186632 38
53034.578326 38
53084.862976 38
53088.050925 38
53220.020872 37
53235.627440 37
53240.676410 37
53241.268164 38
53267.207666 37
53272.117009 37
53424.291862 37
53447.564555 37
53489.573431 36
53489.630455 36
53490.728605 36
53493.715869 37
53499.814104 36
53518.840284 37
53586.076695 37
53590.197891 37
53699.401437 36
53700.284214 37
53711.330504 37
53746.250899 38
53845.294459 37
53855.165702 38
53893.299272 37
53893.348783 38
53947.766571 38
53960.039495 39
53989.373454 38
54001.038606 39
54117.191673 38
54130.886176 39
54180.615158 39
54182.174666 39
54257.373759 38
54267.143270 39
54279.047369 39
54283.810115 39
54318.063303 38
54325.611364 39
54347.598924 39
54350.446143 40
54351.961065 40
54354.493265 40
54377.289509 39
54380.922111 40
54517.737290 40
54519.062144 41
54525.469027 41
54530.573872 41
54653.371604 40
54657.469521 41
54694.377043 40
54698.770486 41
54700.335834 40
54707.319265 40
54724.336156 39
54725.872387 40
54751.126614 41
54763.123806 40
54779.213681 39
54781.832877 40
54794.235341 39
54795.815102 39
54816.817595 38
54820.795533 39
54831.701698 38
54836.392435 39
54840.987730 39
54869.379469 39
54969.628158 39
54970.100832 40
54982.528694 40
54984.582881 40
55134.588486 39
55135.684138 40
55138.713363 40
55141.665133 40
55147.447827 41
55150.854100 41
55244.925609 41
55248.997660 41
55267.105942 40
55279.827706 40
55282.399999 40
55284.388877 41
55291.377027 41
55312.697526 42
55325.674171 41
55332.431762 41
55337.188245 40
55349.586874 41
55355.776152 41
55360.470405 41
55430.370603 40
55438.525246 41
55465.972152 41
55474.436877 41
55495.901875 40
55501.938213 41
55666.210640 41
55685.824293 41
55741.538362 41
55743.310576 42
55898.973980 41
55905.343959 42
55983.847652 41
55987.681219 41
56002.417751 42
56004.182227 41
56016.781204 41
56033.036945 41
56045.197721 41
56049.359123 42
56065.380002 43
56073.447379 43
56074.214891 43
56075.115783 43
56076.494245 42
56093.963607 43
56202.614770 42
56209.494617 43
56216.838916 42
56216.952520 43
56221.189974 43
56230.786707 44
56239.298659 43
56242.165737 44
56247.916164 43
56253.992291 44
56302.519223 44
56305.390297 45
56332.934335 44
56349.397871 45
56445.239643 45
56482.305354 46
56494.680358 46
56494.961827 47
56524.968084 47
56543.602944 47
56554.336891 47
56557.002434 47
56623.380262 47
56627.264488 48
56639.147253 48
56645.491999 48
56661.995229 47
56677.578680 48
56750.112067 48
56753.936954 49
56834.594755 49
56845.452294 50
56855.848571 49
56860.878617 50
56872.810817 49
56877.321980 50
56906.497967 49
56906.836490 50
56922.311735 50
56930.299483 50
56934.321074 49
56957.905272 50
56959.391623 49
56966.073916 49
57017.140983 49
57032.421240 50
57062.845396 50
57065.240706 50
57083.921064 50
57089.057009 51
57094.689256 50
57101.463152 51
57222.925480 50
57257.187416 51
57289.446521 50
57295.647958 50
57353.670297 49
57367.380627 49
57398.224319 50
57402.016951 49
57454.265777 49
57468.167808 49
57469.409498 49
57469.530298 49
57543.608132 49
57566.947152 49
57606.970803 48
57629.306496 49
57673.720042 48
57674.635622 49
57675.298684 50
57675.858783 50
57680.355916 50
57691.107049 49
57708.482152 48
57708.997139 49
57724.777882 48
57748.198536 48
57777.165610 47
57786.365827 47
57911.552798 46
57914.051038 47
58039.746810 47
58049.816862 48
58163.391628 47
58170.435192 48
58180.782690 48
58210.846605 49
58298.074235 48
58304.862310 49
58351.046333 49
58352.041082 49
58386.637318 48
58395.629550 49
58405.235151 49
58422.807901 49
58547.133978 48
58564.647926 48
58579.350390 48
58582.319920 49
58592.162179 49
58595.136092 50
58605.876240 50
58617.755649 50
58692.629910 49
58698.007608 50
58738.131590 50
58740.619804 50
58744.295485 51
58745.297017 50
58885.323477 49
58908.932372 49
58912.474055 50
58939.348427 49
59101.970353 48
59120.375888 48
59127.015208 48
59146.932940 48
59204.232503 47
59208.211232 48
59231.470283 47
59237.016813 48
59326.312864 48
59330.970159 49
59332.056143 49
59334.352572 50
59520.308819 49
59520.916073 50
59524.040801 50
59559.185105 50
59560.883944 51
59580.841495 51
59617.748213 50
59624.719658 50
59644.332270 50
59647.875561 50
59679.622201 49
59706.673901 50
59728.316897 49
59765.336508 49
59834.469016 48
59837.011275 49
59841.666904 49
59850.574890 50
59885.311898 49
59902.912903 50
59949.043966 49
59963.538364 49
60009.428172 48
60026.199915 49
60069.197197 48
60070.873172 49
60094.633277 49
60100.364089 50
60176.671131 50
60179.429815 51
60186.066703 50
60186.088348 50
60213.488385 49
60219.843820 49
60240.543600 49
60243.959962 50
60244.329616 51
60244.682915 50
60264.016644 50
60265.259000 50
60360.144823 50
60365.367446 51
60506.378864 51
60517.326931 52
60538.590350 52
60541.217311 52
60551.022914 53
60558.965401 53
60562.951104 53
60564.614923 53
60602.999775 52
60607.763430 52
60649.717100 51
60650.082621 51
60657.668454 51
60665.403280 51
60831.684808 51
60838.306099 51
60853.373115 52
60858.117185 52
60870.783359 52
60885.961230 52
60888.104446 53
60910.853246 53
60939.690360 53
60940.843149 53
60949.284192 52
60960.132692 52
61061.674770 52
61064.033205 53
61110.329877 53
61114.009558 53
61123.138269 52
61136.465319 52
61327.745362 52
61333.508359 53
61368.052618 53
61368.925919 53
61429.958975 52
61436.172099 53
61473.432671 53
61479.098149 53
61494.013786 52
61495.729098 52
61555.529605 51
61560.726450 52
61599.686001 52
61614.252373 53
61645.689480 53
61656.253157 54
61672.908003 53
61675.304089 54
61683.710787 54
61685.917875 54
61699.086569 54
61733.070131 54
61782.048400 54
61782.910008 54
61840.123330 53
61840.245938 53
61844.766183 53
61845.136943 53
61863.142360 52
61873.195149 52
61957.533490 52
61986.908685 53
62132.142222 53
62141.061749 54
62142.559690 55
62145.456696 56
62168.156751 56
62173.816618 56
62256.642727 56
62260.517921 56
62280.957912 55
62285.674465 55
62307.398636 55
62309.565946 55
62391.558379 55
62394.251517 56
62417.458660 56
62418.685482 56
62549.991607 56
62557.397673 56
62684.620724 56
62701.655265 56
62746.791050 55
62750.662784 55
62812.027089 54
62813.139372 54
62925.445302 54
62926.307925 54
62940.493282 54
62958.786953 54
62974.329492 54
62975.916140 53
63019.288785 52
63027.731000 53
63132.440923 52
63149.374407 53
63289.808307 52
63294.336766 52
63410.197527 52
63427.029335 52
63633.384861 51
63653.644509 52
63676.420755 52
63678.200274 52
63682.299854 52
63691.422582 52
63741.785778 51
63742.565615 52
63779.283159 51
63783.017403 52
63794.558360 53
63794.626553 53
63799.723521 53
63800.116127 53
63801.916062 53
63802.289462 54
63812.436842 54
63819.052101 55
63859.801319 55
63880.322296 56
63919.507739 55
63921.814361 56
63947.256558 55
63965.669314 55
64159.624397 55
64182.603760 56
64213.718986 55
64215.253147 55
64217.747204 55
64217.986281 55
64231.403101 54
64246.739772 55
64281.561763 55
64288.582514 56
64402.737422 55
64404.766743 56
64424.751266 55
64428.421966 55
64434.130613 55
64435.755820 55
64467.405962 54
64490.202729 54
64598.293748 54
64602.535847 55
64786.120418 54
64787.107090 55
64895.074967 55
64905.066048 55
64986.074347 55
64993.347376 55
65046.546488 55
65063.003099 56
65091.870639 56
65097.278221 56
65186.666798 55
65193.787815 55
65222.343706 55
65223.273580 55
65228.209256 54
65236.247505 55
65247.863680 55
65248.886039 56
65299.384125 56
65308.752283 57
65386.586451 57
65415.043580 57
65527.773881 56
65532.833602 56
65586.998107 56
65612.732911 56
65627.946362 56
65639.562602 56
65751.154594 56
65773.438515 57
65837.726469 57
65840.089604 57
65844.869606 56
65845.067695 56
66052.875659 56
66052.902440 57
66101.239493 56
66108.841445 56
66165.399933 56
66166.351074 57
66183.650693 56
66187.008269 57
66198.895129 56
66219.217798 57
66234.412760 57
66252.846141 58
66320.837584 58
66323.211354 58
66338.082940 57
66339.463197 58
66435.520713 58
66454.830387 59
66479.043207 60
66484.180113 60
66498.156785 61
66520.991788 61
66526.249009 61
66533.387495 61
66633.464034 61
66634.359859 61
66636.795881 61
66651.615856 61
66667.815989 62
66684.715522 62
66706.733175 62
66745.709967 62
66796.589276 62
66810.351154 62
66818.097394 62
66820.769029 62
66865.035837 62
66880.006026 63
66893.968734 63
66903.208913 64
66908.450995 64
66925.124867 63
67103.405147 62
67120.338180 62
67121.791003 62
67126.116602 63
67137.697424 63
67139.140592 64
67139.707478 63
67145.208170 64
67156.740814 64
67160.648583 64
67164.945686 64
67173.201284 64
67188.792821 64
67192.771541 64
67243.153952 64
67249.897116 64
67258.303397 64
67272.742922 63
67274.609083 63
67283.598865 62
67364.973151 61
67370.843888 61
67383.951056 62
67391.576579 62
67401.685414 61
67406.667576 62
67419.070459 61
67427.479738 61
67427.833246 60
67428.146094 60
67429.248130 59
67432.639065 60
67554.044326 59
67567.746713 60
67627.174902 60
67627.420433 60
67665.055149 60
67676.420670 61
67812.831672 61
67816.409302 62
67818.088658 62
67850.939325 62
68006.040542 61
68008.047379 61
68043.668426 61
68051.962568 61
68107.298722 61
68138.389876 62
68138.699090 62
68139.448031 62
68182.516967 62
68185.366304 63
68189.338283 62
68201.259161 63
68203.379159 62
68210.152711 63
68229.238081 63
68241.553469 63
68258.523378 63
68262.062720 64
68267.185216 64
68271.214188 64
68294.523464 63
68306.100050 64
68332.740300 64
68337.611235 64
68353.732284 64
68371.498242 65
68380.353790 64
68383.617606 64
68436.846865 64
68441.862579 64
68461.247126 63
68473.236316 64
68538.083911 64
68538.415659 65
68559.093806 65
68563.023012 65
68868.035037 64
68870.171559 65
68874.332338 65
68882.560994 64
68894.412716 63
68897.851400 63
69044.457113 62
69047.812770 63
69053.614333 63
69054.655997 62
69089.593018 61
69103.657755 61
69103.756215 61
69113.393650 60
69197.912115 59
69204.574057 60
69443.263893 59
69446.501642 60
69447.185733 61
69453.325328 60
69454.366380 59
69470.691311 60
69601.580953 59
69609.947650 59
69756.846382 59
69777.989344 60
69945.975079 60
69954.907767 61
69956.676738 60
69960.791333 60
70095.592719 59
70104.876662 59
70108.738202 58
70127.137279 58
70211.270291 58
70216.396616 58
70218.615475 59
70223.983471 59
70260.258306 59
70271.756336 60
70321.150080 60
70322.740043 60
70328.763311 60
70338.482718 60
70362.536215 60
70366.622538 60
70372.402677 60
70408.691748 59
70410.955538 59
70417.089624 58
70460.209186 58
70488.972355 58
70527.047994 57
70534.244617 57
70544.664791 57
70569.580602 58
70590.316480 58
70629.541792 58
70633.838951 57
70638.392145 57
70686.325287 56
70687.290849 57
70698.819400 57
70699.551408 58
70789.770178 58
70801.142803 58
71022.918860 57
71034.570236 58
71287.218561 57
71290.389788 57
71295.879014 58
71296.738344 57
71466.371590 56
71474.136138 56
71500.727329 55
71528.325662 56
71535.424198 55
71538.028379 56
71541.744100 55
71552.826137 56
71712.678188 56
71725.427673 56
71732.406837 56
71740.717583 57
71759.431479 56
71765.837231 57
71971.734934 56
71982.971552 57
71989.222540 58
71996.204604 59
71996.837017 58
71998.332100 59
72045.922513 58
72053.706336 58
72158.900189 57
72169.134116 58
72265.744276 58
72268.279581 59
72296.989506 59
72304.761349 59
72377.146254 59
72380.673714 60
72417.749922 59
72430.381815 59
72461.511266 59
72465.967651 60
72547.470036 60
72551.334168 61
72553.279811 61
72557.296983 61
72564.963199 60
72568.328818 61
72702.065122 60
72702.171924 60
72761.931727 60
72763.119418 61
72763.428125 61
72767.552543 61
72771.779268 61
72778.569799 61
72778.823883 60
72783.558058 60
72787.911859 60
72791.514120 61
72795.292190 61
72798.278837 61
72822.392013 61
72825.757054 61
72921.153036 61
72932.779821 62
72962.311279 61
72964.812062 61
72985.223390 61
72985.314320 62
72998.934040 61
73000.159779 62
73147.764788 61
73166.237067 62
73181.191154 63
73184.928682 63
73281.083389 62
73283.234505 63
73296.511983 62
73318.680299 62
73319.831343 62
73323.728844 62
73382.276273 62
73384.073283 62
73384.231775 62
73397.665147 62
73513.356646 61
73519.098187 61
73548.195534 60
73556.816634 60
73583.125848 59
73597.940354 60
73696.867651 59
73698.006405 60
73704.854402 60
73718.243358 60
73838.251445 60
73840.800373 60
73914.784521 59
73929.892637 60
73968.821183 60
73969.172864 60
73977.213683 60
73978.767434 59
74029.150691 59
74029.163489 59
74058.924824 59
74077.949003 59
74184.004239 58
74203.418980 58
74217.225200 57
74223.821399 58
74241.918052 57
74244.765900 57
74247.358869 58
74250.115343 57
74331.295674 57
74353.770429 58
74364.007705 58
74368.103650 59
74402.992947 58
74404.454562 58
74409.364444 58
74421.561559 58
74423.516191 58
74432.837020 57
74442.470704 56
74452.386214 56
74487.569684 55
74511.215029 56
74572.491263 55
74578.294411 55
74583.869598 55
74602.706113 55
74799.574121 55
74805.361272 56
74845.334597 55
74850.193027 56
75024.785949 55
75034.329241 56
75057.452797 55
75063.766290 56
75066.919786 55
75080.267220 56
75100.273442 56
75109.471580 57
75125.067134 58
75131.209169 58
75262.287273 57
75279.733961 58
75284.430397 57
75286.753951 58
75361.437127 57
75382.376689 58
75385.685717 58
75393.565013 58
75502.490288 58
75510.374899 58
75568.550330 57
75573.437850 57
75576.140150 58
75582.096263 58
75721.494399 58
75724.557256 58
75734.014112 59
75737.033218 59
75757.927147 58
75780.287438 59
75898.396957 58
75900.772597 59
75923.468725 60
75930.271286 60
75974.286713 59
75982.972931 59
75987.457220 58
75987.832610 59
76078.331386 59
76083.340300 60
76094.366973 60
76103.746028 61
76117.785825 61
76125.405865 60
76143.879624 60
76150.499719 60
76200.236155 59
76202.077502 59
76250.092142 58
76254.315579 58
76255.642232 58
76257.015826 59
76259.850537 58
76263.325942 58
76269.674547 58
76290.509457 59
76356.663857 58
76361.596351 59
76432.039728 59
76442.375991 59
76485.416213 59
76488.619600 60
76525.448028 60
76526.177666 60
76531.115631 61
76534.942847 60
76557.549686 60
76564.336819 61
76589.558667 61
76600.995164 61
76612.685853 61
76622.790531 62
76634.850803 63
76635.768302 64
76640.004763 63
76650.215733 63
76754.411018 63
76764.133958 63
76781.364823 63
76785.262735 63
76787.155411 63
76787.730339 63
76837.080935 63
76838.242514 63
76903.657864 62
76906.787508 62
76907.203104 62
76912.764146 63
76915.802840 62
76936.724668 63
76940.839119 64
76945.570212 64
77011.226249 63
77015.133141 64
77052.238594 64
77056.351759 65
77076.053714 65
77076.281724 66
77170.148404 66
77177.507754 67
77263.126139 66
77265.443057 66
77271.947987 66
77273.320182 65
77281.548836 65
77281.875327 65
77307.725865 65
77312.772012 66
77391.197851 66
77395.221407 66
77523.299190 66
77526.516317 67
77568.908736 67
77574.800541 68
77582.110201 69
77584.157270 69
77584.237171 69
77589.772192 68
77592.886564 68
77593.535532 67
77599.291247 66
77600.136740 66
77625.311299 67
77633.830391 67
77676.770725 66
77684.202757 67
77698.581487 66
77712.580655 66
77750.157903 66
77753.058460 66
77760.665868 65
77773.869854 65
77787.047832 65
77797.803711 65
77823.018423 65
77823.247618 66
77855.289154 66
77856.913281 67
77864.066296 68
77880.555641 68
77934.499494 68
77936.374067 68
77942.411448 68
77952.496993 68
77963.089119 68
77964.008600 68
77968.854499 68
77984.602594 68
78023.735815 67
78030.716983 67
78032.262521 67
78032.679463 68
78112.701640 67
78114.505992 67
78288.796456 66
78304.527469 67
78336.732142 66
78341.456041 67
78425.765527 66
78434.435867 67
78451.234007 67
78495.770285 67
78509.572963 67
78532.097688 67
78534.916006 68
78535.350333 67
78567.666937 67
78585.389982 66
78590.214929 66
78602.358417 66
78634.175784 66
78643.042692 66
78643.451657 67
78662.343636 67
78689.446888 67
78701.527548 67
78772.500855 66
78781.135877 66
78856.662591 66
78868.974293 67
78930.104665 66
78931.219700 66
78944.718165 65
78952.456237 65
78967.148538 64
78977.217123 64
79141.551935 63
79165.294659 64
79511.970484 63
79526.840519 64
79625.743768 63
79626.955878 63
79722.219118 62
79726.533683 63
79767.015730 63
79772.531651 64
79837.874160 64
79851.585526 65
79871.136890 65
79878.634869 66
79916.195990 66
79972.277178 66
80118.733031 65
80122.929552 65
80161.253113 65
80170.371106 66
80256.546275 66
80272.519379 67
80315.668458 67
80320.157425 67
80503.263647 66
80508.367048 67
80675.325645 67
80675.463798 67
80729.880244 66
80741.246217 66
80752.199642 65
80754.007839 66
80791.232753 67
80797.170853 66
80844.482871 66
80847.000412 66
80876.791206 66
80880.580985 67
81032.671847 66
81047.965137 67
81069.107015 67
81077.663471 67
81205.183160 67
81210.176427 68
81264.283137 68
81284.096325 68
81285.052737 69
81299.894503 69
81327.565176 69
81339.002207 70
81367.328610 69
81394.922866 70
81395.435273 70
81397.100245 71
81407.834955 70
81411.439637 69
81492.523986 69
81497.651861 70
81579.697397 70
81582.396949 70
81621.488690 70
81626.442494 70
81826.063662 70
81827.540888 71
81827.727447 72
81840.255335 71
81877.514420 70
81878.471494 70
81989.441028 70
82001.183960 71
82006.465608 72
82007.860985 72
82056.996855 72
82070.917612 72
82146.822474 72
82151.065054 73
82151.219436 74
82169.299951 75
82171.342799 75
82172.130049 74
82194.418034 74
82195.158029 74
82252.100705 73
82253.084481 72
82285.322840 71
82287.421416 72
82287.974492 72
82293.391951 72
82374.634469 71
82398.364744 72
82442.760341 72
82448.743620 73
82468.966716 72
82476.488960 73
82551.483841 72
82559.003954 72
82589.382715 72
82592.407328 72
82622.378694 71
82624.930072 71
82662.460017 70
82678.977227 70
82752.212670 70
82753.417325 71
82819.967980 71
82832.854381 71
82881.080130 71
82884.024373 72
82887.790517 72
82890.620438 71
82902.699732 70
82917.867688 71
83050.964794 71
83071.501533 71
83133.870558 70
83149.323005 71
83393.087266 71
83403.105159 71
83476.793614 71
83505.741387 72
83544.874741 71
83552.400073 71
83625.620867 71
83627.180903 71
83640.973746 70
83652.344647 70
83653.396447 70
83655.423624 70
83680.160088 69
83688.992330 69
83694.783593 68
83703.851112 69
83723.405886 68
83736.622585 69
83740.366276 69
83740.387157 69
83741.316702 69
83741.568186 69
83749.006582 69
83771.517804 69
83834.768309 68
83836.509842 69
83848.698315 69
83861.499612 69
83870.645027 69
83871.984444 69
83876.536278 70
83880.654669 70
83886.228273 69
83887.746909 68
83968.491388 68
83981.034726 69
83983.856925 68
83985.585399 68
84050.226962 68
84062.149548 69
84131.272501 69
84141.582820 69
84238.722727 68
84238.810008 68
84274.208440 67
84292.887569 67
84391.028383 66
84395.216954 66
84545.381687 66
84549.470037 66
84563.768318 66
84570.128300 66
84578.219078 67
84587.093143 67
84600.871265 67
84607.027275 68
84658.987405 67
84659.310947 68
84680.999398 68
84682.453402 68
85214.208093 67
85244.602656 67
85251.400925 68
85262.861841 68
85363.439327 67
85366.745163 68
85422.405102 68
85422.862483 69
85428.396383 69
85437.303612 70
85580.341032 70
85598.591811 70
85671.024523 69
85678.672965 69
85702.966712 70
85709.110235 70
85714.510261 69
85729.522885 69
85734.580906 69
85736.508011 70
85751.718775 69
85756.776143 69
85763.819005 69
85770.536936 69
85842.927180 69
85849.485457 70
85866.367440 69
85867.451993 69
85925.282610 69
85926.751596 70
85948.503794 70
85964.104795 70
86028.011569 69
86036.372693 70
86084.231412 69
86085.206368 69
86089.395474 69
86096.520758 70
86112.964978 70
86129.452039 71
86136.580609 70
86138.143781 71
86140.421876 71
86150.522138 70
86192.806021 69
86201.482858 70
86214.403405 70
86214.560369 69
86215.360149 69
86224.024881 68
86266.516943 68
86266.972083 69
86281.726546 68
86289.816675 69
86298.982725 70
86299.344873 69
86349.799518 69
86381.173983 70
86381.779457 70
86388.189823 70
86408.181079 70
86409.060480 71
86427.039200 72
86456.123700 71
86521.431639 71
86528.119664 72
86567.492336 71
86569.486942 71
86652.363127 70
86659.147813 71
86707.163520 70
86715.034965 71
86742.853853 70
86752.784931 70
86821.822851 70
86822.969774 71
86832.679617 71
86840.527098 71
86903.778842 71
86913.393178 71
86937.849885 71
86956.965487 71
86958.451306 72
86973.287856 72
86977.061680 71
86981.409611 70
87008.415797 70
87013.821845 71
87015.582080 71
87021.715310 70
87024.411192 70
87047.265922 70
87050.250703 71
87053.703787 71
87065.640977 71
87070.271859 71
87078.513363 70
87086.626556 71
87096.426032 71
87099.278107 71
87123.196512 71
87130.116843 71
87248.823907 70
87251.132903 70
87272.621884 70
87274.569690 70
87355.382404 69
87359.976806 70
87376.780153 70
87381.584729 69
87502.212265 69
87505.988955 70
87567.491359 69
87591.339747 69
87812.762221 69
87831.387774 70
87966.353531 69
87969.759215 70
88021.236756 69
88023.590121 70
88032.810975 70
88033.131879 71
88034.113700 71
88042.736691 71
88186.779467 70
88196.840856 71
88204.540504 70
88209.968715 71
88311.390389 71
88312.535096 71
88385.213316 71
88385.964235 72
88394.715465 71
88397.063939 72
88422.175901 71
88430.618781 71
88513.130043 71
88516.167159 72
88521.790189 72
88522.957969 73
88576.138832 73
88591.531671 73
88597.524627 73
88602.548216 73
88640.288860 73
88656.731867 73
88684.617211 72
88698.195852 73
88699.840408 73
88700.729939 72
88798.828993 72
88799.023193 72
88804.731277 72
88806.009940 73
88852.361127 73
88856.453144 73
88895.690961 72
88897.112395 72
88963.968929 71
88964.593207 72
89012.390647 71
89025.374426 72
89032.747824 71
89037.073395 72
89149.797788 72
89154.178570 73
89163.592152 72
89169.209656 72
89195.473385 71
89196.921529 72
89198.392410 72
89218.698853 72
89251.043291 72
89256.088386 72
89279.608089 71
89279.632275 72
89324.442125 72
89330.638011 72
89366.990502 71
89368.314377 72
89375.700131 73
89378.500238 72
89395.883525 71
89398.767285 72
89420.607796 73
89422.095119 73
89528.579574 72
89532.389807 73
89575.288857 73
89579.727003 74
89599.631896 74
89607.451796 75
89662.101676 74
89678.714082 74
89707.867074 74
89718.879052 74
89729.297031 73
89732.578501 73
89738.231654 73
89738.572340 74
89752.180391 74
89752.718104 75
89759.743429 76
89768.369699 75
89775.083653 75
89782.777435 76
89865.825811 75
89870.968316 76
89874.169628 76
89919.168752 77
89972.684346 77
89976.081098 78
89976.610039 78
89979.023694 78
89995.493995 78
89996.256854 78
90005.461406 77
90010.506372 78
90028.869789 77
90045.383027 78
90085.799205 78
90090.230680 78
90116.415906 78
90135.649655 78
90148.500026 78
90151.887420 78
90154.609202 78
90178.226899 78
90194.780870 77
90200.395020 78
90210.805793 78
90218.701051 79
90223.583668 79
90225.502801 79
90302.494987 78
90337.786895 79
90351.433537 78
90366.178610 78
90367.791850 78
90369.590531 77
90386.599935 76
90388.804544 77
90463.214699 77
90481.589836 77
90512.357770 77
90532.804355 77
90624.068124 77
90628.001873 78
90660.149034 78
90662.104945 78
90676.462774 77
90685.645964 78
90748.124547 78
90755.135363 79
90757.130914 79
90759.696747 80
90834.928422 79
90834.946901 79
90854.043382 79
90861.918753 78
90973.494913 77
90984.763041 77
90995.544982 77
91000.819231 77
91002.856419 78
91029.947850 77
91033.831606 78
91041.300519 79
91071.970139 79
91076.364520 78
91111.588098 77
91126.795474 77
91142.101692 76
91143.770528 77
91151.559440 77
91155.511652 78
91173.202540 79
91175.516953 79
91191.579734 78
91199.943785 79
91261.746787 78
91263.234464 79
91294.393284 78
91298.055585 79
91317.210475 78
91320.762880 79
91346.797920 78
91347.504920 78
91415.547498 78
91424.788111 79
91431.095229 78
91432.254677 79
91433.763689 79
91448.653537 79
91454.895319 78
91467.458173 77
91494.016742 76
91500.891209 76
91532.846582 76
91558.180946 76
91575.778797 76
91579.984362 76
91588.597280 75
91593.553842 76
91663.604276 76
91687.498170 77
91864.419053 76
91872.791775 77
91873.880707 77
91887.672425 78
92025.223684 77
92035.704805 77
92065.586020 77
92066.507749 78
92239.061261 77
92241.355453 78
92245.495399 78
92279.115495 77
92465.212329 76
92471.381950 76
92491.858797 76
92504.173187 77
92505.457181 78
92506.230783 78
92510.268064 77
92521.481441 77
92546.073157 78
92556.866959 77
92559.305338 76
92561.764242 76
92564.718171 76
92571.755366 75
92605.878685 75
92608.991123 75
92798.791721 74
92811.380617 75
92848.120641 74
92848.294072 75
92898.557069 75
92903.139067 75
92910.362086 75
92919.067939 76
92996.544499 76
93002.334731 77
93040.722544 76
93042.313258 76
93079.213890 76
93084.040889 76
93150.521625 75
93164.453237 76
93167.075488 77
93175.447540 76
93205.494665 76
93226.289019 76
93315.592786 76
93343.432064 77
93428.909251 77
93432.811805 78
93447.047748 77
93450.378859 77
93466.090959 77
93470.243248 77
93549.955366 77
93555.774353 77
93559.728439 78
93560.217428 78
93563.433657 77
93579.314128 78
93582.153114 78
93604.921920 79
93606.008037 78
93607.295497 78
93612.928266 78
93613.024650 77
93625.971592 77
93631.881459 78
93655.130834 77
93656.164886 78
93765.582185 77
93780.362411 77
93800.720282 77
93802.523191 77
93887.135343 76
93890.339904 76
93902.711310 76
93923.312216 77
93927.986618 76
93932.973426 77
94023.736412 76
94025.374411 76
94063.324155 75
94066.238591 76
94116.036811 75
94117.882014 75
94121.839625 75
94130.171592 76
94131.573112 76
94139.619607 76
94155.964674 76
94156.120789 76
94204.256974 76
94209.714431 76
94230.587262 76
94240.188676 77
94375.819881 77
94381.401780 78
94448.631845 78
94451.171222 79
94459.250087 79
94467.401828 80
94518.496207 79
94526.201366 80
94537.699725 80
94537.892631 81
94547.115680 81
94549.153131 81
94553.657954 80
94558.061176 80
94655.446832 80
94657.760287 80
94673.855431 80
94673.910963 80
94710.696905 80
94721.793289 80
94777.776475 80
94786.412071 81
94790.403544 80
94796.134038 81
94837.876149 81
94840.155728 82
94846.837060 82
94862.370155 81
94876.852290 80
94888.100760 81
94957.178068 80
94958.154997 81
94999.392085 81
95002.585802 82
95025.071731 82
95056.259419 82
95183.139913 82
95188.370607 82
95197.195881 81
95201.875084 81
95234.487274 80
95241.166058 80
95247.022546 80
95247.658482 79
95273.514959 79
95291.238408 79
95293.593490 79
95300.150381 79
95448.200267 78
95452.995558 79
95509.618601 78
95528.061715 78
95552.769318 77
95558.383930 78
95561.116233 78
95569.533398 77
95592.516582 77
95607.491736 78
95650.016594 77
95652.403927 77
95682.157691 76
95683.243376 76
95822.274830 76
