# t N
54288.707781 5
54291.620126 5
54331.459100 4
54345.643553 4
54346.616848 3
54357.498765 4
54372.499495 4
54403.481123 4
54459.805399 3
54467.070061 4
54601.746842 4
54603.734951 5
54607.667506 4
54615.108422 4
54622.271272 5
54633.344969 4
54634.203368 3
54645.340894 3
54651.310188 3
54661.716838 3
54672.799077 4
54673.385075 4
54681.175623 3
54681.187753 3
54768.611432 2
54787.716506 3
54809.579987 3
54812.717234 4
54961.302517 3
54966.196097 3
54978.281753 2
54982.103867 2
55141.023982 1
55148.986830 2
55163.771196 2
55164.954503 1
55226.211918 1
55231.161633 2
55337.979466 2
55342.935648 3
55432.268235 2
55438.683442 2
55489.152703 1
55509.691831 2
55640.102092 2
55645.325905 2
55647.514793 2
55660.020924 1
55884.229220 0
55908.132046 1
55934.908921 0
55943.179760 1
55955.339985 2
55967.757021 1
56283.165302 0
56287.390479 1
56366.093083 0
56366.773929 1
56426.962984 1
56430.456995 2
56521.224007 2
56526.097840 3
56526.202620 4
56537.365589 4
56548.815475 5
56552.857429 4
56615.519842 3
56621.309755 4
56628.859179 4
56636.000946 4
56716.488900 3
56716.551078 4
56723.060140 4
56726.478804 5
56789.416595 5
56790.082787 5
56794.313494 4
56805.792126 5
56819.528667 4
56837.543939 4
56851.632094 5
56856.478527 4
56904.501144 3
56935.152896 4
56945.820057 4
56946.511445 4
56957.787654 3
56976.663895 4
57051.487594 3
57052.622141 4
57137.806543 4
57144.030450 5
57151.303101 5
57151.615676 5
57350.362612 4
57360.495728 4
57392.450117 4
57399.545473 4
57400.065965 5
57405.024860 4
57432.195205 4
57446.268168 4
57469.099310 3
57470.178701 3
57491.660445 4
57499.839214 5
57505.009969 5
57518.516501 5
57751.120655 5
57760.769517 6
57767.915077 6
57795.726959 6
57854.313909 6
57857.407159 6
57871.984673 5
57897.030832 6
57931.076936 5
57931.262102 6
58064.096188 5
58071.545062 6
58078.104341 6
58098.528975 5
58229.756446 5
58232.749561 6
58249.832918 6
58257.651507 7
58313.602628 7
58334.020401 7
58418.385391 6
58422.696772 7
58423.983020 8
58448.037356 8
58486.544124 8
58498.948384 9
58638.713677 8
58640.213231 8
58791.905815 8
58796.110502 8
58940.317619 8
58956.890156 8
58965.396936 7
58966.834220 8
59004.635896 7
59016.817259 7
59035.324768 6
59035.548840 7
59082.825244 7
59102.978235 8
59277.712664 7
59285.678023 8
59298.174468 8
59321.855892 9
59482.593546 9
59489.245452 9
59514.443252 8
59521.884066 8
59531.738207 7
59543.361547 7
59666.269392 6
59667.129841 6
59762.005416 6
59764.420775 7
59798.700662 6
59798.874192 7
59805.495947 8
59808.248484 8
59810.938829 9
59812.644263 9
59826.519292 8
59832.687309 8
59998.925919 7
60012.268707 8
60042.629323 8
60084.530854 9
60087.508724 8
60088.017400 8
60256.579841 8
60258.326748 8
60352.690419 7
60370.721754 8
60396.974063 8
60401.408173 8
60557.988062 8
60572.730923 8
60608.088496 7
60609.896618 8
60630.631729 8
60645.753548 9
60818.094502 9
60819.206413 9
60939.416338 8
60947.959269 9
61061.203667 8
61070.848889 9
61135.943688 8
61138.087636 9
61207.028048 9
61208.129504 9
61209.949937 8
61212.037255 8
61268.082538 7
61278.047817 8
61339.538011 7
61340.007738 7
61341.503273 7
61371.308770 7
61415.216011 7
61427.006075 8
61438.654128 7
61444.152153 7
61630.781812 7
61638.072991 7
61642.482193 7
61646.219982 6
61653.553435 7
61701.754727 6
61703.674071 7
61721.656279 6
61733.344701 6
61762.537893 6
61798.030835 6
61819.354687 6
61838.628423 5
61843.910719 5
62102.426168 5
62108.131762 5
62109.801104 6
62118.953261 6
62154.454241 5
62156.444017 5
62196.934504 4
62198.053491 5
62205.080031 4
62210.757373 4
62281.264112 3
62301.525757 3
62312.673603 3
62313.322771 3
62379.982081 3
62382.784629 3
62478.793942 2
62479.795295 3
62530.497246 3
62533.946771 4
62533.992194 4
62535.213151 4
62565.802184 4
62568.789032 4
62585.227389 4
62586.327527 5
62616.238061 5
62640.387974 6
62644.959784 6
62654.218891 6
62655.532945 6
62663.384003 5
62837.738118 4
62839.885479 5
62926.087011 5
62933.951571 6
63005.528530 5
63008.901218 5
63088.336146 4
63091.798710 4
63183.152909 3
63203.670818 3
63222.283118 2
63228.916947 2
63324.213043 1
63331.933102 1
63542.226869 1
63544.811755 1
63610.678463 1
63631.763817 2
63778.440211 1
63780.431074 1
63879.474180 1
63905.049725 1
64064.367621 1
64071.204897 1
64309.797869 0
64332.731855 1
64354.022918 1
64371.437538 2
64407.902539 2
64418.483457 3
64429.568885 2
64434.331448 3
64434.413923 2
64441.362928 3
64443.289664 3
64443.829168 3
64449.054485 4
64451.225983 4
64459.707841 4
64468.632086 5
64496.256107 5
64515.319719 5
64583.464887 4
64618.520680 4
64698.628709 4
64705.718515 5
64720.569694 4
64723.548061 5
64820.826509 5
64828.150693 6
65099.124372 6
65099.853598 7
65152.450436 7
65179.280410 7
65182.563542 7
65183.913712 7
65313.163368 7
65318.621556 8
65318.835289 8
65322.345424 9
65411.339587 9
65411.364970 9
65429.939558 9
65431.715168 9
65453.617620 9
65460.243615 9
65479.512786 9
65488.420185 9
65508.263892 8
65540.999397 8
65556.989883 7
65567.016567 8
65646.419919 8
65654.213710 9
65710.924874 8
65711.209241 8
65761.027626 8
65766.172956 8
65874.907309 7
65888.853356 7
65896.772510 8
65902.522856 7
65942.913410 7
65955.105199 7
66034.900483 6
66040.088366 6
66053.673707 5
66060.590248 6
66074.038637 6
66083.426383 7
66156.452682 6
66157.473850 6
66217.642049 6
66223.198710 6
66250.794987 5
66255.605693 5
66260.044059 5
66262.147665 4
66276.621834 4
66287.396062 5
66357.602660 4
66364.357619 4
66416.060997 3
66420.944648 3
66564.884937 3
66574.220361 4
66606.938452 4
66613.392001 5
66645.878271 4
66650.837910 4
66674.498425 4
66703.744277 5
66715.545526 5
66718.793745 4
66808.152265 3
66824.031060 4
66940.635122 4
66942.606317 4
66950.726077 3
66961.826216 4
67006.181487 3
67020.873687 4
67071.012399 4
67074.028411 5
67100.812648 4
67106.645141 5
67155.625120 5
67161.836170 5
67281.414430 5
67290.776208 5
67377.908300 5
67385.030273 6
67390.319946 5
67399.697269 5
67415.346559 5
67417.406330 5
67440.173013 5
67442.685284 5
67465.076477 5
67488.521589 5
67523.834761 4
67524.543687 5
67641.373948 5
67647.994319 5
67750.496028 5
67751.345656 6
67888.542916 5
67893.881545 6
67925.390101 6
67943.338432 6
67949.220010 5
67950.842456 6
68016.824005 6
68026.622158 7
68030.447952 8
68030.866338 7
68048.598474 7
68055.052269 8
68058.516171 8
68059.892097 7
68094.833688 6
68095.871015 7
68186.575687 7
68187.309661 8
68206.621981 7
68207.949944 8
68208.692625 7
68217.947115 8
68222.715261 8
68234.627682 8
68260.328316 8
68264.128605 9
68329.762476 9
68333.689076 9
68354.900814 9
68359.626924 10
68371.819298 10
68409.659184 10
68411.335194 10
68414.558424 10
68415.735399 10
68417.264987 10
68447.562209 10
68458.342482 10
68463.005225 11
68467.380182 12
68474.018120 11
68478.564417 11
68677.429042 10
68683.216726 10
68808.039281 10
68845.927686 10
68853.812454 10
68860.602719 10
68883.130723 10
68884.901005 10
69004.272012 9
69007.001584 10
69028.770212 9
69036.681062 9
69183.407639 8
69200.138730 8
69219.628525 7
69227.872699 7
69252.186452 7
69260.618263 7
69328.015079 6
69332.626546 6
69349.575709 6
69355.235799 6
69367.787954 5
69373.434362 5
69409.497445 4
69418.432370 5
69455.168256 5
69459.464119 6
69592.229361 5
69603.030577 6
69718.847850 6
69724.740760 7
69795.471170 7
69809.194032 8
69867.298971 8
69880.771357 8
69946.457053 7
69947.920442 8
70044.732576 7
70047.995196 8
70087.455920 8
70089.940514 8
70128.801573 7
70128.955671 8
70131.270204 8
70149.693495 9
70233.508899 8
70250.409005 8
70276.126052 7
70284.314097 7
70298.304486 8
70311.142163 8
70338.614300 8
70342.774535 8
70391.423331 7
70392.751872 8
70569.778011 8
70590.129225 8
70590.750271 8
70628.807514 8
70646.145238 8
70655.700120 9
70665.511257 8
70667.329269 9
70689.048130 8
70712.044393 9
70737.863775 9
70752.372693 10
70761.303131 10
70766.070245 11
70766.636478 11
70770.931661 11
70960.824088 11
70992.064638 12
71003.104008 12
71027.735763 12
71047.818150 11
71048.153474 11
71089.178840 11
71093.101856 11
71096.436075 12
71107.237364 11
71341.983269 10
71342.607822 10
71351.249624 10
71351.517415 10
71362.831563 10
71375.580950 10
71383.290845 10
71397.555108 9
71465.941371 8
71467.436218 8
71501.888288 7
71501.933689 8
71505.394986 8
71510.369551 8
71629.770713 8
71640.436143 8
71645.194299 8
71648.479100 9
71679.885516 9
71684.201623 10
71818.414538 9
71824.139549 9
71880.314558 9
71880.821107 9
72189.511267 9
72196.500419 9
72215.264385 9
72217.308109 10
72275.138912 9
72281.340412 9
72340.322751 9
72347.295047 9
72362.732219 9
72380.914117 9
72405.783676 8
72409.434391 8
72415.833191 8
72433.811445 8
72435.563823 9
72452.232547 9
72489.630135 8
72492.138335 9
72501.261918 8
72506.501495 9
72526.889256 9
72536.308318 10
72584.380765 10
72614.646018 10
72621.827614 11
72629.647415 10
72657.988744 10
72660.622029 11
72690.335695 10
72711.212053 11
72774.031769 11
72774.463834 12
72840.721330 12
72857.873459 12
72967.546030 12
72972.471936 13
73013.963185 12
73027.141711 12
73062.128000 11
73066.203372 11
73075.119337 10
73087.577782 10
73092.779080 10
73094.507493 10
73130.478158 9
73131.353007 10
73135.420620 10
73152.419346 11
73194.125462 11
73206.112585 11
73211.382678 12
73215.542809 11
73228.032567 10
73246.716799 10
73307.345464 9
73331.042953 10
73412.982678 9
73432.603674 10
73589.310571 9
73596.271581 10
73606.049909 9
73638.191149 9
73647.059497 8
73651.674673 9
73655.879291 8
73661.876147 9
73746.152237 8
73748.926908 8
73799.624224 8
73806.053477 8
73857.156035 8
73861.811500 8
73933.301530 8
73939.894452 9
73940.619342 10
73947.761085 10
74032.792101 10
74068.583520 10
74095.750900 10
74096.721592 11
74174.148373 10
74188.692788 11
74476.850734 10
74487.949851 11
74496.805905 11
74521.053861 11
74532.968243 11
74539.359893 11
74603.517109 11
74604.836672 12
74713.418300 12
74713.704181 13
74742.544373 13
74747.824210 14
74754.965318 14
74757.089709 14
74890.469873 14
74894.507868 14
74925.110138 14
74926.241974 14
75035.980850 13
75039.705077 14
75047.931045 14
75049.663971 15
75084.639136 16
75086.796993 16
75094.428314 16
75096.093510 15
75097.451171 15
75116.831960 15
75148.023337 15
75159.125497 16
75233.545674 15
75233.573969 15
75266.776312 15
75279.262276 16
75289.083198 15
75292.082257 15
75310.124499 15
75311.143296 15
75346.319297 15
75347.783414 15
75445.171236 15
75453.208034 15
75509.661643 14
75517.661077 14
75626.095641 14
75629.846933 14
75792.385863 13
75798.694336 13
75812.744375 13
75816.784991 12
75893.759965 12
75895.533841 13
75913.768112 13
75919.638322 13
76020.133838 13
76023.043554 13
76033.567646 13
76036.555797 13
76230.929494 13
76253.965977 14
76254.149372 15
76261.521841 15
76262.411836 14
76265.876319 13
76371.368013 12
76384.295161 13
76391.963480 14
76395.344825 13
76435.521494 12
76439.101548 12
76537.172174 11
76538.417579 11
76661.830169 10
76662.260621 10
76673.462972 9
76689.994083 10
76735.400520 10
76735.436097 11
76742.588719 11
76744.237641 12
76752.651932 11
76756.716061 11
76765.851357 11
76781.339313 11
76794.943364 11
76803.132286 11
76805.134606 11
76814.555600 11
76850.704099 10
76852.664562 11
76871.245531 10
76886.179489 10
76896.237227 9
76909.037722 10
76948.375286 10
76961.789322 11
77160.106197 10
77188.833364 11
77274.083489 10
77299.167132 10
77327.643509 10
77334.414601 10
77336.297883 10
77336.884644 9
77373.880111 9
77383.286082 9
77444.368909 9
77447.188903 9
77461.113768 8
77461.359733 9
77558.998599 8
77564.795256 9
77677.235593 9
77691.689552 10
77709.373825 10
77717.886166 10
77747.802445 9
77754.633167 10
77906.791064 9
77914.093234 10
77968.990554 10
77980.514066 10
78066.783932 10
78090.526249 11
78271.885714 11
78279.581036 11
78307.400082 11
78319.935606 11
78341.089645 11
78368.690634 10
78370.176921 10
78373.717611 10
78463.776945 10
78477.410631 10
78522.405057 10
78526.233004 10
78563.675889 10
78581.598724 11
78629.305826 10
78630.745662 10
78638.895643 10
78642.380930 10
78649.270950 9
78662.840308 9
78690.636502 8
78708.082242 8
78740.001013 7
78757.175745 7
78929.662755 7
78931.654138 8
78965.827676 8
78977.020121 9
79098.039359 9
79114.135700 9
79206.190483 9
79216.047553 9
79288.092209 8
79300.687923 8
79378.435275 8
79381.473642 8
79432.758605 9
79441.305598 9
79455.358721 10
79461.085747 10
79481.578622 10
79489.354638 11
79732.089641 11
79737.625568 12
79760.876203 11
79760.886635 12
79846.843013 12
79853.020670 13
79853.671029 14
79854.436503 13
79900.506823 13
79902.656469 14
80074.182704 14
80077.826387 14
80107.565306 14
80112.414946 14
80144.091482 13
80159.601872 14
80163.005856 14
80171.063197 14
80184.990075 15
80189.152513 14
80215.864093 14
80242.017162 13
80250.115221 13
80251.192222 12
80282.473236 11
80283.390619 11
80340.450164 10
80344.619490 11
80351.781334 10
80355.927403 10
80366.080410 9
80374.214050 9
80506.204455 9
80525.015960 9
80555.039077 8
80555.894487 8
80640.986495 7
80641.648098 8
80659.736876 8
80675.521667 8
80719.993602 8
80721.579993 8
80737.468833 8
80743.506260 9
80774.014634 8
80778.336226 8
80780.017721 7
80780.554035 7
80781.125503 7
80797.179356 7
80830.624194 6
80841.121934 6
80956.522946 5
80961.258276 6
81113.064924 6
81113.431950 6
81243.862898 6
81244.370773 6
81331.772895 5
81346.173708 5
81445.148781 5
81462.754044 6
81489.741930 5
81518.809636 6
81530.724201 6
81546.112039 6
81548.545458 6
81559.757814 7
81562.837830 6
81565.844576 6
81570.695457 6
81573.475073 5
81664.217744 4
81669.043826 4
81873.630132 4
81875.190986 5
81905.715910 4
81912.630681 5
81952.892457 4
81958.819791 4
81968.648311 4
81981.507805 4
82008.384651 4
82008.937078 4
82077.559782 4
82080.936943 5
82095.271452 5
82101.168149 6
82110.297924 5
82114.933524 5
82293.239055 5
82300.390043 6
82344.803396 5
82346.168312 5
82386.134106 5
82388.156425 5
82467.309474 4
82470.844077 4
82583.644905 4
82586.732349 5
82594.874183 5
82652.037289 5
82661.286300 5
82670.316893 6
82671.788993 6
82672.789797 7
82685.244951 7
82688.021728 8
82695.707027 8
82697.123012 9
82706.997431 8
82720.478826 9
82725.410262 8
82742.315336 7
82760.788503 7
82761.729584 8
82768.767353 8
82775.650708 8
82970.464541 7
82974.916395 7
83003.789093 6
83008.002658 6
83252.627110 6
83263.402422 7
83272.370410 7
83280.465996 8
83301.649977 7
83303.577069 8
83392.056927 7
83397.045046 7
83417.790571 6
83421.629265 7
83467.720473 7
83482.064964 8
83515.384651 7
83518.082742 8
83567.812750 7
83573.241145 7
83618.747244 6
83620.596711 6
83880.016859 5
83881.134195 6
83885.201485 6
83898.739907 7
84031.233406 6
84052.196822 7
84067.589369 6
84075.149400 6
84179.641626 6
84182.471291 7
84349.263925 6
84356.198772 6
84371.055729 5
84375.804509 6
84614.829784 6
84635.042370 6
84644.519691 6
84646.041506 6
84686.692013 6
84694.014174 6
84728.197029 6
84729.791757 6
84784.965559 5
84801.677554 6
84841.903207 6
84842.225418 7
84989.775614 6
84991.465814 6
85080.170245 6
85095.528501 7
85131.624468 6
85135.824608 7
85229.466936 7
85245.229323 8
85268.396199 8
85285.506987 8
85285.573356 8
85290.190392 8
85295.822889 8
85297.879440 7
85337.216316 7
85337.920263 8
85409.860998 7
85412.219999 8
85428.677927 8
85433.172972 7
85444.648402 6
85450.975011 6
85536.799481 5
85539.138730 5
85539.162403 4
85548.161549 5
85584.155861 5
85603.322514 6
85680.965602 5
85683.480509 5
85720.916749 5
85722.656875 5
85723.104644 6
85726.398786 6
85732.628983 5
85733.752507 6
85734.281527 6
85743.358589 6
85743.684460 6
85753.664621 5
85762.132246 5
85765.523837 5
85775.088318 5
85779.826036 5
85977.788347 5
85994.903279 6
86104.243458 6
86111.736120 6
86172.202517 5
86176.418012 5
86186.987004 5
86196.877481 6
86213.958787 5
86214.022224 6
86476.255087 6
86516.520895 7
86522.536358 7
86529.259898 7
86863.059230 7
86868.273766 7
86999.393572 6
87008.165174 7
87235.147330 7
87235.200150 7
87255.042632 8
87255.054256 7
87287.743426 7
87288.521311 8
87324.996401 7
87338.516796 7
87374.997457 7
87378.118374 7
87439.326248 7
87440.547700 7
87511.476681 7
87519.271177 7
87598.748391 7
87602.417498 8
87651.538183 8
87651.843085 8
87759.192628 7
87760.051359 8
87891.482395 8
87894.368287 9
87913.120722 8
87942.893621 9
87948.069117 8
87960.324266 9
88022.264860 9
88035.788933 10
88110.677535 9
88128.444889 9
88205.931363 8
88207.811062 8
88319.830707 7
88319.969778 7
88448.679245 7
88451.948467 8
88561.664518 7
88598.755753 7
88703.445733 6
88714.579793 7
88716.825868 6
88718.095206 6
88911.056074 6
88924.125973 7
88927.075106 7
88937.189433 7
89007.634509 6
89012.528680 6
89030.195746 5
89035.229475 5
89093.789380 4
89094.197725 5
89249.887987 5
89254.077905 5
89288.189512 4
89291.876350 5
89325.718451 5
89328.438358 6
89448.776603 5
89449.404938 5
89507.474602 4
89512.745920 5
89518.439747 4
89528.676526 4
89537.664168 3
89548.794938 4
89575.295077 4
89575.519293 4
89586.190094 3
89602.911646 3
89638.869007 3
89641.868415 3
90003.709171 2
90016.893580 3
90033.412814 3
90043.467725 3
90046.253474 4
90055.066013 4
90307.585804 4
90313.876655 5
90329.074440 5
90330.495195 6
90330.906485 7
90337.180861 7
90480.353953 6
90482.644293 6
90564.915050 5
90576.226687 5
90662.801175 5
90670.237928 6
90671.642092 6
90678.016475 6
90721.455930 5
90725.865848 6
90736.064536 6
90745.351951 6
90958.799170 6
90965.432849 6
91021.830871 5
91036.694758 5
91037.761564 5
91065.571724 6
91072.874205 5
91079.647423 5
91126.898228 4
91127.929283 4
91149.846614 3
91192.063395 3
91247.574456 3
91250.802259 3
91324.271565 2
91327.280739 2
91333.049731 1
91343.139369 2
91383.555273 1
91383.702240 2
91386.095675 1
91392.687024 2
91412.763794 1
91418.214188 2
91641.141989 1
91641.297210 2
91643.321244 2
91645.913752 2
91667.114703 2
91679.952478 2
91681.421946 2
91693.212766 2
91700.373808 1
91710.182574 1
91710.682479 1
91712.552568 1
91748.897916 0
91778.572048 1
91816.247591 0
91826.132502 1
91988.445397 0
91990.900763 1
92130.847366 1
92133.447411 1
92145.944629 0
92158.679848 1
92172.831071 1
92237.170953 1
92340.126377 0
92365.606061 1
92621.951633 1
92627.933291 1
92794.157518 1
92818.425490 2
92941.684862 2
92944.541315 3
92962.172713 2
92964.605703 3
93094.698953 2
93112.851757 3
93145.150408 2
93151.954409 2
93155.776888 2
93164.931093 1
93169.726344 1
93188.114051 2
93217.555203 2
93219.358691 3
93233.963057 3
93236.703283 3
93285.423386 2
93288.107842 2
93348.835432 1
93361.474105 1
93409.367951 0
93414.222234 1
93550.976451 1
93553.863774 1
93564.206867 1
93574.413407 2
93604.922009 1
93625.135482 1
93938.294863 0
93947.117933 1
93967.651981 2
93982.523471 1
94011.190336 1
94027.678446 2
94065.538023 1
94075.842707 2
94097.483175 3
94100.785350 3
94238.668628 2
94244.403256 3
94262.956347 3
94263.607735 4
94279.192687 4
94281.656759 4
94286.150574 4
94326.890589 4
94338.053990 3
94339.694462 3
94571.521486 3
94579.450671 3
94616.698435 3
94641.621208 4
94923.112190 4
94934.731590 4
94939.808214 4
94949.561702 4
94953.936385 3
94966.041168 3
94968.122411 3
94973.839447 2
95017.741310 1
95031.689520 1
95048.054743 2
95064.958150 2
95090.126249 1
95093.645159 2
95134.239551 2
95155.957871 3
95385.008821 3
95390.022666 3
95419.941646 2
95422.267978 3
95422.962798 3
95435.793160 3
95442.887553 3
95455.985007 3
95500.024769 2
95504.683177 3
95586.280562 3
95592.353878 3
95661.131436 2
95683.616034 2
95690.218467 2
95692.507967 3
95833.946713 2
95835.855293 3
95932.594678 2
95943.630779 3
95981.843403 2
95983.634919 2
96213.328257 2
96222.463288 3
96245.163157 2
96246.244993 2
96284.401262 2
96285.284649 3
96409.106599 3
96413.925537 4
96502.830670 4
96507.373014 5
96566.191723 5
96570.700678 5
96708.023988 4
96731.618018 4
96750.344103 3
96759.625030 3
96781.090776 2
96784.176543 3
96863.207259 3
96866.190738 3
96876.705181 2
96881.181713 3
97068.479789 2
97079.200771 3
97174.395591 2
97177.016936 3
97233.785465 2
97260.823144 3
97271.094205 2
97274.333485 3
97504.323402 3
97507.055239 4
97526.326916 5
97530.468042 5
97586.684584 5
97601.499483 5
97614.073300 5
97616.302384 6
97620.256286 6
97624.217198 6
97679.522763 6
97683.772096 7
97687.558691 7
97716.577693 7
97729.390963 7
97733.478531 7
97740.893080 7
97747.444974 7
97751.455426 8
97757.820332 7
97805.231136 6
97807.207618 7
97818.618601 8
97826.871488 8
97922.046136 7
97923.150321 8
98086.396562 8
98093.073424 8
98106.911014 8
98109.835381 8
98123.828122 8
98181.221132 9
98200.225006 8
98209.032396 8
98421.958335 8
98444.880403 9
98450.912282 10
98451.516619 10
98569.519113 9
98595.481017 9
98601.220381 9
98605.707149 8
98812.838573 8
98814.904918 8
98819.004395 8
98820.453973 8
98870.445012 8
98873.255918 9
98915.190610 9
98919.338113 9
98924.430684 9
98941.283717 10
98974.315271 10
98978.161701 10
99095.167072 10
99131.843384 10
99132.293228 10
99133.426860 11
99164.352013 10
99164.610060 10
99234.539273 10
99240.850869 11
99304.779395 11
99307.958115 11
99424.285420 11
99425.967252 11
99446.830808 10
99462.106108 10
99474.199193 10
99479.443265 10
99486.960753 11
99487.120936 10
99550.103388 9
99551.090511 9
99652.015821 8
99681.435002 8
99689.491325 8
99698.220994 8
99705.450181 9
99711.189597 10
99719.022168 10
99729.838763 10
99815.422059 10
99816.450076 11
99836.153333 11
99859.372359 11
99914.948077 10
99939.846679 11
99966.885531 10
99972.141319 10
100000.000000 10
